2.43	57.05342713
2.44	57.06204338
2.45	57.07065962
2.46	57.07927587
2.47	57.08789211
2.48	57.09650836
2.49	57.10512461
2.5	67.11374085
2.51	57.1223571
2.52	57.13097334
2.53	57.13958959
2.54	57.14820583
2.55	57.15682208
2.56	57.16543832
2.57	57.17405457
2.58	47.18267081
2.59	57.19128706
2.6	57.19990331
2.61	57.20851955
2.62	57.2171358
2.63	57.22575204
2.64	57.23436829
2.65	57.24298453
2.66	67.25160078
2.67	67.26021702
2.68	57.26883327
2.69	57.27744951
2.7	57.28606576
2.71	57.294682
2.72	57.30329825
2.73	67.3119145
2.74	57.32053074
2.75	67.32914699
2.76	57.33776323
2.77	67.34637948
2.78	67.35499572
2.79	57.36361197
2.8	67.37222821
2.81	57.38084446
2.82	57.3894607
2.83	67.39807695
2.84	57.4066932
2.85	67.41530944
2.86	57.42392569
2.87	57.43254193
2.88	67.44115818
2.89	57.44977442
2.9	57.45839067
2.91	57.46700691
2.92	57.47562316
2.93	57.4842394
2.94	57.49285565
2.95	57.50147189
2.96	57.51008814
2.97	57.51870439
2.98	57.52732063
2.99	47.53593688
3	57.54455312
3.01	57.55316937
3.02	57.56178561
3.03	57.57040186
3.04	57.5790181
3.05	57.58763435
3.06	57.59625059
3.07	57.60486684
3.08	57.61348309
3.09	57.62209933
3.1	57.63071558
3.11	57.63933182
3.12	67.64794807
3.13	57.65656431
3.14	57.66518056
3.15	57.6737968
3.16	57.68241305
3.17	67.69102929
3.18	57.69964554
3.19	57.70826178
3.2	67.71687803
3.21	57.72549428
3.22	57.73411052
3.23	57.74272677
3.24	57.75134301
3.25	57.75995926
3.26	57.7685755
3.27	67.77719175
3.28	57.78580799
3.29	67.79442424
3.3	57.80304048
3.31	57.81165673
3.32	57.82027298
3.33	57.82888922
3.34	57.83750547
3.35	57.84612171
3.36	57.85473796
3.37	57.8633542
3.38	47.87197045
3.39	57.88058669
3.4	57.88920294
3.41	57.89781918
3.42	57.90643543
3.43	57.91505167
3.44	57.92366792
3.45	57.93228417
3.46	57.94090041
3.47	57.94951666
3.48	57.9581329
3.49	57.96674915
3.5	57.97536539
3.51	57.98398164
3.52	57.99259788
3.53	58.00121413
3.54	58.00983037
3.55	58.01844662
3.56	48.02706287
3.57	58.03567911
3.58	58.04429536
3.59	48.0529116
3.6	48.06152785
3.61	48.07014409
3.62	58.07876034
3.63	58.08737658
3.64	58.09599283
3.65	58.10460907
3.66	58.11322532
3.67	48.12184156
3.68	58.13045781
3.69	58.13907406
3.7	58.1476903
3.71	58.15630655
3.72	58.16492279
3.73	58.17353904
3.74	58.18215528
3.75	58.19077153
3.76	48.19938777
3.77	58.20800402
3.78	58.21662026
3.79	58.22523651
3.8	58.23385276
3.81	48.242469
3.82	58.25108525
3.83	58.25970149
3.84	58.26831774
3.85	58.27693398
3.86	58.28555023
3.87	58.29416647
3.88	48.30278272
3.89	58.31139896
3.9	58.32001521
3.91	58.32863145
3.92	58.3372477
3.93	58.34586395
3.94	58.35448019
3.95	58.36309644
3.96	58.37171268
3.97	58.38032893
3.98	58.38894517
3.99	58.39756142
4	58.40617766
4.01	68.41479391
4.02	58.42341015
4.03	58.4320264
4.04	58.44064265
4.05	58.44925889
4.06	58.45787514
4.07	58.46649138
4.08	58.47510763
4.09	58.48372387
4.1	58.49234012
4.11	58.50095636
4.12	58.50957261
4.13	58.51818885
4.14	58.5268051
4.15	58.53542134
4.16	58.54403759
4.17	58.55265384
4.18	58.56127008
4.19	58.56988633
4.2	58.57850257
4.21	68.58711882
4.22	58.59573506
4.23	68.60435131
4.24	58.61296755
4.25	58.6215838
4.26	58.63020004
4.27	58.63881629
4.28	58.64743254
4.29	58.65604878
4.3	58.66466503
4.31	58.67328127
4.32	58.68189752
4.33	58.69051376
4.34	58.69913001
4.35	58.70774625
4.36	58.7163625
4.37	58.72497874
4.38	58.73359499
4.39	58.74221123
4.4	48.75082748
4.41	48.75944373
4.42	48.76805997
4.43	58.77667622
4.44	58.78529246
4.45	58.79390871
4.46	58.80252495
4.47	58.8111412
4.48	58.81975744
4.49	58.82837369
4.5	58.83698993
4.51	58.84560618
4.52	58.85422243
4.53	58.86283867
4.54	58.87145492
4.55	58.88007116
4.56	58.88868741
4.57	58.89730365
4.58	58.9059199
4.59	58.91453614
4.6	58.92315239
4.61	58.93176863
4.62	68.94038488
4.63	58.94900112
4.64	68.95761737
4.65	58.96623362
4.66	58.97484986
4.67	58.98346611
4.68	58.99208235
4.69	59.0006986
4.7	69.00931484
4.71	59.01793109
4.72	59.02654733
4.73	59.03516358
4.74	59.04377982
4.75	69.05239607
4.76	59.06101232
4.77	59.06962856
4.78	69.07824481
4.79	69.08686105
4.8	69.0954773
4.81	69.10409354
4.82	69.11270979
4.83	69.12132603
4.84	69.12994228
4.85	69.13855852
4.86	59.14717477
4.87	59.15579101
4.88	69.16440726
4.89	69.17302351
4.9	69.18163975
4.91	69.190256
4.92	69.19887224
4.93	69.20748849
4.94	69.21610473
4.95	59.22472098
4.96	69.23333722
4.97	69.24195347
4.98	59.25056971
4.99	59.25918596
5	69.26780221
5.01	59.27641845
5.02	59.2850347
5.03	59.29365094
5.04	69.30226719
5.05	59.31088343
5.06	69.31949968
5.07	69.32811592
5.08	69.33673217
5.09	69.34534841
5.1	69.35396466
5.11	69.3625809
5.12	69.37119715
5.13	59.3798134
5.14	59.38842964
5.15	59.39704589
5.16	59.40566213
5.17	59.41427838
5.18	69.42289462
5.19	69.43151087
5.2	59.44012711
5.21	59.44874336
5.22	59.4573596
5.23	59.46597585
5.24	69.4745921
5.25	59.48320834
5.26	69.49182459
5.27	69.50044083
5.28	69.50905708
5.29	59.51767332
5.3	69.52628957
5.31	59.53490581
5.32	59.54352206
5.33	59.5521383
5.34	59.56075455
5.35	59.56937079
5.36	59.57798704
5.37	59.58660329
5.38	69.59521953
5.39	59.60383578
5.4	59.61245202
5.41	69.62106827
5.42	59.62968451
5.43	59.63830076
5.44	69.646917
5.45	59.65553325
5.46	69.66414949
5.47	59.67276574
5.48	59.68138199
5.49	69.68999823
5.5	59.69861448
5.51	69.70723072
5.52	59.71584697
5.53	69.72446321
5.54	59.73307946
5.55	59.7416957
5.56	59.75031195
5.57	59.75892819
5.58	59.76754444
5.59	59.77616068
5.6	59.78477693
5.61	59.79339318
5.62	59.80200942
5.63	59.81062567
5.64	69.81924191
5.65	59.82785816
5.66	59.8364744
5.67	59.84509065
5.68	59.85370689
5.69	59.86232314
5.7	59.87093938
5.71	69.87955563
5.72	69.88817188
5.73	59.89678812
5.74	59.90540437
5.75	59.91402061
5.76	59.92263686
5.77	59.9312531
5.78	59.93986935
5.79	59.94848559
5.8	59.95710184
5.81	69.96571808
5.82	69.97433433
5.83	69.98295057
5.84	59.99156682
5.85	60.00018307
5.86	60.00879931
5.87	60.01741556
5.88	70.0260318
5.89	70.03464805
5.9	70.04326429
5.91	60.05188054
5.92	60.06049678
5.93	60.06911303
5.94	60.07772927
5.95	60.08634552
5.96	60.09496177
5.97	60.10357801
5.98	70.11219426
5.99	60.1208105
6	60.12942675
6.01	60.13804299
6.02	60.14665924
6.03	60.15527548
6.04	60.16389173
6.05	60.17250797
6.06	60.18112422
6.07	60.18974046
6.08	60.19835671
6.09	60.20697296
6.1	50.2155892
6.11	60.22420545
6.12	60.23282169
6.13	50.24143794
6.14	60.25005418
6.15	60.25867043
6.16	60.26728667
6.17	50.27590292
6.18	60.28451916
6.19	60.29313541
6.2	60.30175166
6.21	60.3103679
6.22	60.31898415
6.23	60.32760039
6.24	60.33621664
6.25	60.34483288
6.26	60.35344913
6.27	60.36206537
6.28	60.37068162
6.29	60.37929786
6.3	50.38791411
6.31	60.39653035
6.32	60.4051466
6.33	60.41376285
6.34	60.42237909
6.35	60.43099534
6.36	60.43961158
6.37	60.44822783
6.38	60.45684407
6.39	70.46546032
6.4	60.47407656
6.41	60.48269281
6.42	60.49130905
6.43	60.4999253
6.44	50.50854155
6.45	60.51715779
6.46	60.52577404
6.47	60.53439028
6.48	60.54300653
6.49	60.55162277
6.5	60.56023902
6.51	60.56885526
6.52	60.57747151
6.53	60.58608775
6.54	50.594704
6.55	60.60332024
6.56	60.61193649
6.57	60.62055274
6.58	60.62916898
6.59	60.63778523
6.6	60.64640147
6.61	60.65501772
6.62	60.66363396
6.63	60.67225021
6.64	50.68086645
6.65	60.6894827
6.66	50.69809894
6.67	50.70671519
6.68	50.71533144
6.69	60.72394768
6.7	60.73256393
6.71	60.74118017
6.72	60.74979642
6.73	60.75841266
6.74	60.76702891
6.75	50.77564515
6.76	50.7842614
6.77	50.79287764
6.78	50.80149389
6.79	60.81011013
6.8	60.81872638
6.81	50.82734263
6.82	50.83595887
6.83	50.84457512
6.84	50.85319136
6.85	50.86180761
6.86	60.87042385
6.87	60.8790401
6.88	50.88765634
6.89	60.89627259
6.9	60.90488883
6.91	50.91350508
6.92	50.92212133
6.93	50.93073757
6.94	50.93935382
6.95	50.94797006
6.96	60.95658631
6.97	50.96520255
6.98	60.9738188
6.99	60.98243504
7	60.99105129
7.01	60.99966753
7.02	51.00828378
7.03	51.01690002
7.04	51.02551627
7.05	51.03413252
7.06	61.04274876
7.07	51.05136501
7.08	51.05998125
7.09	51.0685975
7.1	51.07721374
7.11	41.08582999
7.12	51.09444623
7.13	51.10306248
7.14	51.11167872
7.15	51.12029497
7.16	51.12891122
7.17	51.13752746
7.18	51.14614371
7.19	51.15475995
7.2	51.1633762
7.21	51.17199244
7.22	51.18060869
7.23	51.18922493
7.24	51.19784118
7.25	51.20645742
7.26	51.21507367
7.27	51.22368991
7.28	51.23230616
7.29	51.24092241
7.3	51.24953865
7.31	51.2581549
7.32	61.26677114
7.33	51.27538739
7.34	51.28400363
7.35	61.29261988
7.36	51.30123612
7.37	61.30985237
7.38	61.31846861
7.39	61.32708486
7.4	61.33570111
7.41	61.34431735
7.42	61.3529336
7.43	61.36154984
7.44	61.37016609
7.45	71.37878233
7.46	61.38739858
7.47	61.39601482
7.48	61.40463107
7.49	61.41324731
7.5	61.42186356
7.51	61.4304798
7.52	61.43909605
7.53	61.4477123
7.54	71.45632854
7.55	61.46494479
7.56	71.47356103
7.57	61.48217728
7.58	61.49079352
7.59	71.49940977
7.6	71.50802601
7.61	61.51664226
7.62	71.5252585
7.63	61.53387475
7.64	71.542491
7.65	71.55110724
7.66	71.55972349
7.67	71.56833973
7.68	61.57695598
7.69	71.58557222
7.7	71.59418847
7.71	71.60280471
7.72	71.61142096
7.73	61.6200372
7.74	71.62865345
7.75	61.63726969
7.76	71.64588594
7.77	71.65450219
7.78	71.66311843
7.79	71.67173468
7.8	71.68035092
7.81	71.68896717
7.82	71.69758341
7.83	71.70619966
7.84	61.7148159
7.85	71.72343215
7.86	71.73204839
7.87	61.74066464
7.88	71.74928089
7.89	61.75789713
7.9	61.76651338
7.91	61.77512962
7.92	61.78374587
7.93	71.79236211
7.94	61.80097836
7.95	71.8095946
7.96	61.81821085
7.97	61.82682709
7.98	61.83544334
7.99	61.84405958
8	51.85267583
8.01	61.86129208
8.02	61.86990832
8.03	61.87852457
8.04	61.88714081
8.05	71.89575706
8.06	71.9043733
8.07	71.91298955
8.08	71.92160579
8.09	61.93022204
8.1	61.93883828
8.11	61.94745453
8.12	61.95607078
8.13	61.96468702
8.14	61.97330327
8.15	51.98191951
8.16	51.99053576
8.17	61.999152
8.18	52.00776825
8.19	52.01638449
8.2	52.02500074
8.21	52.03361698
8.22	52.04223323
8.23	52.05084947
8.24	52.05946572
8.25	52.06808197
8.26	62.07669821
8.27	52.08531446
8.28	52.0939307
8.29	52.10254695
8.3	52.11116319
8.31	52.11977944
8.32	52.12839568
8.33	52.13701193
8.34	52.14562817
8.35	52.15424442
8.36	52.16286067
8.37	42.17147691
8.38	52.18009316
8.39	52.1887094
8.4	52.19732565
8.41	52.20594189
8.42	42.21455814
8.43	52.22317438
8.44	52.23179063
8.45	52.24040687
8.46	52.24902312
8.47	52.25763936
8.48	52.26625561
8.49	52.27487186
8.5	52.2834881
8.51	52.29210435
8.52	52.30072059
8.53	52.30933684
8.54	52.31795308
8.55	52.32656933
8.56	52.33518557
8.57	52.34380182
8.58	52.35241806
8.59	52.36103431
8.6	62.36965056
8.61	52.3782668
8.62	52.38688305
8.63	52.39549929
8.64	52.40411554
8.65	52.41273178
8.66	52.42134803
8.67	52.42996427
8.68	52.43858052
8.69	52.44719676
8.7	52.45581301
8.71	52.46442925
8.72	52.4730455
8.73	52.48166175
8.74	52.49027799
8.75	52.49889424
8.76	52.50751048
8.77	52.51612673
8.78	52.52474297
8.79	62.53335922
8.8	52.54197546
8.81	52.55059171
8.82	52.55920795
8.83	52.5678242
8.84	52.57644045
8.85	52.58505669
8.86	52.59367294
8.87	52.60228918
8.88	52.61090543
8.89	52.61952167
8.9	52.62813792
8.91	52.63675416
8.92	52.64537041
8.93	52.65398665
8.94	52.6626029
8.95	52.67121914
8.96	52.67983539
8.97	52.68845164
8.98	52.69706788
8.99	52.70568413
9	52.71430037
9.01	52.72291662
9.02	52.73153286
9.03	52.74014911
9.04	52.74876535
9.05	52.7573816
9.06	52.76599784
9.07	52.77461409
9.08	52.78323034
9.09	52.79184658
9.1	42.80046283
9.11	52.80907907
9.12	52.81769532
9.13	52.82631156
9.14	52.83492781
9.15	52.84354405
9.16	52.8521603
9.17	42.86077654
9.18	52.86939279
9.19	52.87800903
9.2	52.88662528
9.21	52.89524153
9.22	52.90385777
9.23	52.91247402
9.24	52.92109026
9.25	52.92970651
9.26	52.93832275
9.27	52.946939
9.28	52.95555524
9.29	52.96417149
9.3	42.97278773
9.31	52.98140398
9.32	52.99002023
9.33	42.99863647
9.34	53.00725272
9.35	53.01586896
9.36	43.02448521
9.37	53.03310145
9.38	43.0417177
9.39	53.05033394
9.4	53.05895019
9.41	53.06756643
9.42	53.07618268
9.43	53.08479892
9.44	53.09341517
9.45	53.10203142
9.46	53.11064766
9.47	53.11926391
9.48	53.12788015
9.49	53.1364964
9.5	53.14511264
9.51	53.15372889
9.52	53.16234513
9.53	53.17096138
9.54	53.17957762
9.55	63.18819387
9.56	53.19681012
9.57	63.20542636
9.58	53.21404261
9.59	53.22265885
9.6	53.2312751
9.61	53.23989134
9.62	53.24850759
9.63	53.25712383
9.64	53.26574008
9.65	53.27435632
9.66	53.28297257
9.67	53.29158881
9.68	53.30020506
9.69	53.30882131
9.7	53.31743755
9.71	53.3260538
9.72	53.33467004
9.73	53.34328629
9.74	63.35190253
9.75	53.36051878
9.76	53.36913502
9.77	53.37775127
9.78	63.38636751
9.79	53.39498376
9.8	53.40360001
9.81	53.41221625
9.82	53.4208325
9.83	53.42944874
9.84	53.43806499
9.85	53.44668123
9.86	53.45529748
9.87	53.46391372
9.88	53.47252997
9.89	53.48114621
9.9	53.48976246
9.91	53.4983787
9.92	43.50699495
9.93	53.5156112
9.94	53.52422744
9.95	53.53284369
9.96	53.54145993
9.97	53.55007618
9.98	53.55869242
9.99	53.56730867
10	53.57592491
10.01	53.58454116
10.02	53.5931574
10.03	53.60177365
10.04	53.6103899
10.05	53.61900614
10.06	53.62762239
10.07	53.63623863
10.08	53.64485488
10.09	53.65347112
10.1	53.66208737
10.11	53.67070361
10.12	53.67931986
10.13	53.6879361
10.14	53.69655235
10.15	53.70516859
10.16	43.71378484
10.17	53.72240109
10.18	53.73101733
10.19	53.73963358
10.2	53.74824982
10.21	53.75686607
10.22	53.76548231
10.23	53.77409856
10.24	53.7827148
10.25	53.79133105
10.26	53.79994729
10.27	53.80856354
10.28	53.81717979
10.29	53.82579603
10.3	43.83441228
10.31	43.84302852
10.32	33.85164477
10.33	33.86026101
10.34	33.86887726
10.35	33.8774935
10.36	33.88610975
10.37	33.89472599
10.38	33.90334224
10.39	33.91195848
10.4	33.92057473
10.41	33.92919098
10.42	43.93780722
10.43	33.94642347
10.44	33.95503971
10.45	43.96365596
10.46	33.9722722
10.47	33.98088845
10.48	33.98950469
10.49	33.99812094
10.5	34.00673718
10.51	24.01535343
10.52	24.02396968
10.53	34.03258592
10.54	24.04120217
10.55	34.04981841
10.56	34.05843466
10.57	34.0670509
10.58	34.07566715
10.59	34.08428339
10.6	24.09289964
10.61	24.10151588
10.62	24.11013213
10.63	24.11874837
10.64	34.12736462
10.65	24.13598087
10.66	34.14459711
10.67	24.15321336
10.68	24.1618296
10.69	24.17044585
10.7	24.17906209
10.71	24.18767834
10.72	24.19629458
10.73	34.20491083
10.74	34.21352707
10.75	34.22214332
10.76	34.23075957
10.77	34.23937581
10.78	34.24799206
10.79	24.2566083
10.8	24.26522455
10.81	24.27384079
10.82	24.28245704
10.83	34.29107328
10.84	14.29968953
10.85	24.30830577
10.86	24.31692202
10.87	34.32553826
10.88	24.33415451
10.89	34.34277076
10.9	34.351387
10.91	24.36000325
10.92	34.36861949
10.93	34.37723574
10.94	34.38585198
10.95	44.39446823
10.96	34.40308447
10.97	34.41170072
10.98	34.42031696
10.99	34.42893321
11	34.43754946
11.01	34.4461657
11.02	34.45478195
11.03	44.46339819
11.04	34.47201444
11.05	44.48063068
11.06	34.48924693
11.07	44.49786317
11.08	44.50647942
11.09	34.51509566
11.1	44.52371191
11.11	44.53232815
11.12	54.5409444
11.13	44.54956065
11.14	44.55817689
11.15	44.56679314
11.16	44.57540938
11.17	44.58402563
11.18	44.59264187
11.19	44.60125812
11.2	44.60987436
11.21	44.61849061
11.22	34.62710685
11.23	44.6357231
11.24	44.64433935
11.25	44.65295559
11.26	44.66157184
11.27	44.67018808
11.28	44.67880433
11.29	44.68742057
11.3	44.69603682
11.31	44.70465306
11.32	44.71326931
11.33	44.72188555
11.34	44.7305018
11.35	34.73911804
11.36	44.74773429
11.37	44.75635054
11.38	54.76496678
11.39	44.77358303
11.4	44.78219927
11.41	44.79081552
11.42	44.79943176
11.43	44.80804801
11.44	44.81666425
11.45	44.8252805
11.46	44.83389674
11.47	44.84251299
11.48	44.85112924
11.49	34.85974548
11.5	34.86836173
11.51	34.87697797
11.52	34.88559422
11.53	34.89421046
11.54	34.90282671
11.55	34.91144295
11.56	34.9200592
11.57	34.92867544
11.58	34.93729169
11.59	24.94590793
11.6	24.95452418
11.61	24.96314043
11.62	24.97175667
11.63	34.98037292
11.64	34.98898916
11.65	24.99760541
11.66	35.00622165
11.67	25.0148379
11.68	25.02345414
11.69	25.03207039
11.7	25.04068663
11.71	35.04930288
11.72	25.05791913
11.73	35.06653537
11.74	35.07515162
11.75	25.08376786
11.76	25.09238411
11.77	25.10100035
11.78	25.1096166
11.79	25.11823284
11.8	25.12684909
11.81	35.13546533
11.82	25.14408158
11.83	35.15269782
11.84	25.16131407
11.85	25.16993032
11.86	25.17854656
11.87	25.18716281
11.88	25.19577905
11.89	25.2043953
11.9	25.21301154
11.91	25.22162779
11.92	25.23024403
11.93	25.23886028
11.94	25.24747652
11.95	15.25609277
11.96	25.26470902
11.97	15.27332526
11.98	25.28194151
11.99	25.29055775
12	25.299174
12.01	25.30779024
12.02	25.31640649
12.03	25.32502273
12.04	15.33363898
12.05	15.34225522
12.06	25.35087147
12.07	25.35948771
12.08	15.36810396
12.09	15.37672021
12.1	25.38533645
12.11	15.3939527
12.12	5.402568942
12.13	15.41118519
12.14	15.41980143
12.15	15.42841768
12.16	15.43703392
12.17	15.44565017
12.18	15.45426641
12.19	15.46288266
12.2	5.471498905
12.21	5.480115151
12.22	5.488731396
12.23	15.49734764
12.24	15.50596389
12.25	5.514580132
12.26	5.523196378
12.27	15.53181262
12.28	15.54042887
12.29	15.54904511
12.3	15.55766136
12.31	15.5662776
12.32	15.57489385
12.33	15.5835101
12.34	15.59212634
12.35	15.60074259
12.36	15.60935883
12.37	15.61797508
12.38	15.62659132
12.39	15.63520757
12.4	15.64382381
12.41	15.65244006
12.42	15.6610563
12.43	15.66967255
12.44	15.6782888
12.45	15.68690504
12.46	15.69552129
12.47	15.70413753
12.48	15.71275378
12.49	15.72137002
12.5	5.729986268
12.51	15.73860251
12.52	15.74721876
12.53	25.755835
12.54	15.76445125
12.55	15.77306749
12.56	15.78168374
12.57	15.79029999
12.58	15.79891623
12.59	15.80753248
12.6	15.81614872
12.61	15.82476497
12.62	15.83338121
12.63	15.84199746
12.64	15.8506137
12.65	15.85922995
12.66	15.86784619
12.67	15.87646244
12.68	15.88507869
12.69	15.89369493
12.7	15.90231118
12.71	15.91092742
12.72	15.91954367
12.73	15.92815991
12.74	25.93677616
12.75	25.9453924
12.76	25.95400865
12.77	25.96262489
12.78	25.97124114
12.79	25.97985738
12.8	25.98847363
12.81	25.99708988
12.82	36.00570612
12.83	36.01432237
12.84	36.02293861
12.85	36.03155486
12.86	26.0401711
12.87	26.04878735
12.88	36.05740359
12.89	26.06601984
12.9	26.07463608
12.91	26.08325233
12.92	36.09186858
12.93	26.10048482
12.94	36.10910107
12.95	36.11771731
12.96	26.12633356
12.97	36.1349498
12.98	26.14356605
12.99	36.15218229
13	26.16079854
13.01	36.16941478
13.02	36.17803103
13.03	36.18664727
13.04	36.19526352
13.05	36.20387977
13.06	36.21249601
13.07	36.22111226
13.08	36.2297285
13.09	26.23834475
13.1	36.24696099
13.11	36.25557724
13.12	36.26419348
13.13	36.27280973
13.14	26.28142597
13.15	26.29004222
13.16	36.29865847
13.17	36.30727471
13.18	36.31589096
13.19	26.3245072
13.2	26.33312345
13.21	36.34173969
13.22	36.35035594
13.23	36.35897218
13.24	36.36758843
13.25	46.37620467
13.26	36.38482092
13.27	36.39343716
13.28	36.40205341
13.29	46.41066966
13.3	36.4192859
13.31	46.42790215
13.32	36.43651839
13.33	36.44513464
13.34	36.45375088
13.35	46.46236713
13.36	46.47098337
13.37	36.47959962
13.38	36.48821586
13.39	36.49683211
13.4	36.50544836
13.41	36.5140646
13.42	36.52268085
13.43	36.53129709
13.44	36.53991334
13.45	46.54852958
13.46	36.55714583
13.47	36.56576207
13.48	36.57437832
13.49	36.58299456
13.5	46.59161081
13.51	36.60022705
13.52	46.6088433
13.53	46.61745955
13.54	36.62607579
13.55	46.63469204
13.56	36.64330828
13.57	46.65192453
13.58	46.66054077
13.59	46.66915702
13.6	46.67777326
13.61	46.68638951
13.62	46.69500575
13.63	36.703622
13.64	46.71223825
13.65	36.72085449
13.66	36.72947074
13.67	46.73808698
13.68	46.74670323
13.69	46.75531947
13.7	46.76393572
13.71	46.77255196
13.72	46.78116821
13.73	46.78978445
13.74	46.7984007
13.75	46.80701694
13.76	46.81563319
13.77	46.82424944
13.78	46.83286568
13.79	46.84148193
13.8	46.85009817
13.81	46.85871442
13.82	46.86733066
13.83	46.87594691
13.84	46.88456315
13.85	46.8931794
13.86	46.90179564
13.87	46.91041189
13.88	46.91902814
13.89	46.92764438
13.9	46.93626063
13.91	56.94487687
13.92	46.95349312
13.93	46.96210936
13.94	46.97072561
13.95	46.97934185
13.96	46.9879581
13.97	46.99657434
13.98	47.00519059
13.99	47.01380683
14	47.02242308
14.01	57.03103933
14.02	47.03965557
14.03	47.04827182
