1.39	32.66808478
1.4	32.68474303
1.41	32.70140128
1.42	42.71805953
1.43	42.73471778
1.44	42.75137603
1.45	52.76803428
1.46	52.78469253
1.47	52.80135078
1.48	52.81800903
1.49	52.83466728
1.5	52.85132553
1.51	52.86798379
1.52	52.88464204
1.53	52.90130029
1.54	62.91795854
1.55	52.93461679
1.56	62.95127504
1.57	62.96793329
1.58	52.98459154
1.59	53.00124979
1.6	53.01790804
1.61	53.03456629
1.62	63.05122454
1.63	63.06788279
1.64	73.08454105
1.65	73.1011993
1.66	83.11785755
1.67	83.1345158
1.68	83.15117405
1.69	93.1678323
1.7	93.18449055
1.71	93.2011488
1.72	93.21780705
1.73	93.2344653
1.74	83.25112355
1.75	83.2677818
1.76	83.28444005
1.77	83.3010983
1.78	73.31775656
1.79	83.33441481
1.8	83.35107306
1.81	83.36773131
1.82	93.38438956
1.83	93.40104781
1.84	93.41770606
1.85	93.43436431
1.86	93.45102256
1.87	93.46768081
1.88	93.48433906
1.89	103.5009973
1.9	103.5176556
1.91	93.53431382
1.92	93.55097207
1.93	93.56763032
1.94	93.58428857
1.95	93.60094682
1.96	93.61760507
1.97	93.63426332
1.98	93.65092157
1.99	93.66757982
2	93.68423807
2.01	93.70089632
2.02	93.71755457
2.03	93.73421282
2.04	93.75087108
2.05	93.76752933
2.06	93.78418758
2.07	93.80084583
2.08	93.81750408
2.09	93.83416233
2.1	93.85082058
2.11	93.86747883
2.12	93.88413708
2.13	93.90079533
2.14	93.91745358
2.15	93.93411183
2.16	93.95077008
2.17	93.96742834
2.18	93.98408659
2.19	94.00074484
2.2	94.01740309
2.21	94.03406134
2.22	94.05071959
2.23	94.06737784
2.24	104.0840361
2.25	94.10069434
2.26	104.1173526
2.27	104.1340108
2.28	104.1506691
2.29	104.1673273
2.3	114.1839856
2.31	114.2006438
2.32	104.2173021
2.33	114.2339603
2.34	104.2506186
2.35	114.2672768
2.36	114.2839351
2.37	114.3005934
2.38	114.3172516
2.39	104.3339099
2.4	104.3505681
2.41	104.3672264
2.42	104.3838846
2.43	104.4005429
2.44	104.4172011
2.45	114.4338594
2.46	104.4505176
2.47	114.4671759
2.48	114.4838341
2.49	114.5004924
2.5	124.5171506
2.51	134.5338089
2.52	154.5504671
2.53	164.5671254
2.54	174.5837836
2.55	194.6004419
2.56	204.6171001
2.57	204.6337584
2.58	214.6504166
2.59	204.6670749
2.6	214.6837331
2.61	224.7003914
2.62	224.7170496
2.63	224.7337079
2.64	214.7503661
2.65	224.7670244
2.66	214.7836826
2.67	194.8003409
2.68	204.8169991
2.69	214.8336574
2.7	224.8503156
2.71	234.8669739
2.72	254.8836321
2.73	274.9002904
2.74	304.9169486
2.75	324.9336069
2.76	344.9502651
2.77	354.9669234
2.78	384.9835816
2.79	415.0002399
2.8	435.0168981
2.81	435.0335564
2.82	415.0502146
2.83	405.0668729
2.84	375.0835311
2.85	355.1001894
2.86	345.1168476
2.87	345.1335059
2.88	355.1501641
2.89	365.1668224
2.9	385.1834806
2.91	415.2001389
2.92	425.2167971
2.93	455.2334554
2.94	465.2501136
2.95	475.2667719
2.96	495.2834301
2.97	505.3000884
2.98	505.3167466
2.99	525.3334049
3	535.3500631
3.01	535.3667214
3.02	535.3833796
3.03	535.4000379
3.04	515.4166962
3.05	505.4333544
3.06	495.4500127
3.07	505.4666709
3.08	495.4833292
3.09	485.4999874
3.1	485.5166457
3.11	455.5333039
3.12	465.5499622
3.13	475.5666204
3.14	475.5832787
3.15	475.5999369
3.16	465.6165952
3.17	465.6332534
3.18	475.6499117
3.19	465.6665699
3.2	475.6832282
3.21	455.6998864
3.22	445.7165447
3.23	415.7332029
3.24	395.7498612
3.25	385.7665194
3.26	375.7831777
3.27	395.7998359
3.28	395.8164942
3.29	385.8331524
3.3	365.8498107
3.31	365.8664689
3.32	365.8831272
3.33	345.8997854
3.34	335.9164437
3.35	345.9331019
3.36	355.9497602
3.37	365.9664184
3.38	365.9830767
3.39	375.9997349
3.4	346.0163932
3.41	296.0330514
3.42	236.0497097
3.43	186.0663679
3.44	146.0830262
3.45	136.0996844
3.46	126.1163427
3.47	126.1330009
3.48	126.1496592
3.49	116.1663174
3.5	86.18297569
3.51	46.19963394
3.52	46.21629219
3.53	46.23295044
3.54	76.24960869
3.55	96.26626694
3.56	96.28292519
3.57	86.29958344
3.58	76.31624169
3.59	66.33289994
3.6	56.34955819
3.61	46.36621644
3.62	46.38287469
3.63	46.39953295
3.64	46.4161912
3.65	46.43284945
3.66	36.4495077
3.67	16.46616595
3.68	-3.517175801
3.69	-33.50051755
3.7	-53.4838593
3.71	-83.46720105
3.72	-93.4505428
3.73	-113.4338845
3.74	-113.4172263
3.75	-143.400568
3.76	-143.3839098
3.77	-153.3672515
3.78	-153.3505933
3.79	-163.333935
3.8	-163.3172768
3.81	-153.3006185
3.82	-153.2839603
3.83	-153.267302
3.84	-173.2506438
3.85	-193.2339855
3.86	-193.2173273
3.87	-203.200669
3.88	-193.1840108
3.89	-183.1673525
3.9	-193.1506943
3.91	-203.134036
3.92	-193.1173778
3.93	-203.1007195
3.94	-203.0840613
3.95	-213.067403
3.96	-213.0507448
3.97	-213.0340865
3.98	-213.0174283
3.99	-213.00077
4	-212.9841118
4.01	-202.9674535
4.02	-202.9507953
4.03	-202.934137
4.04	-192.9174788
4.05	-202.9008205
4.06	-202.8841623
4.07	-202.867504
4.08	-202.8508458
4.09	-202.8341875
4.1	-202.8175293
4.11	-202.800871
4.12	-202.7842128
4.13	-202.7675545
4.14	-202.7508963
4.15	-212.734238
4.16	-212.7175798
4.17	-212.7009215
4.18	-212.6842633
4.19	-202.667605
4.2	-192.6509468
4.21	-182.6342885
4.22	-172.6176303
4.23	-172.600972
4.24	-182.5843138
4.25	-192.5676555
4.26	-192.5509973
4.27	-192.534339
4.28	-182.5176808
4.29	-172.5010225
4.3	-162.4843643
4.31	-152.467706
4.32	-152.4510478
4.33	-162.4343895
4.34	-162.4177313
4.35	-172.401073
4.36	-172.3844147
4.37	-172.3677565
4.38	-182.3510982
4.39	-172.33444
4.4	-172.3177817
4.41	-152.3011235
4.42	-142.2844652
4.43	-122.267807
4.44	-122.2511487
4.45	-112.2344905
4.46	-102.2178322
4.47	-72.20117399
4.48	-42.18451574
4.49	-32.16785749
4.5	-12.15119924
4.51	-22.13454099
4.52	-22.11788274
4.53	-22.10122449
4.54	-32.08456624
4.55	-42.06790798
4.56	-32.05124973
4.57	-32.03459148
4.58	-32.01793323
4.59	-32.00127498
4.6	-31.98461673
4.61	-41.96795848
4.62	-31.95130023
4.63	-31.93464198
4.64	-21.91798373
4.65	-11.90132548
4.66	-1.884667227
4.67	18.13199102
4.68	18.14864928
4.69	18.16530753
4.7	18.18196578
4.71	18.19862403
4.72	18.21528228
4.73	18.23194053
4.74	18.24859878
4.75	18.26525703
4.76	28.28191528
4.77	28.29857353
4.78	28.31523178
4.79	28.33189003
4.8	18.34854828
4.81	28.36520653
4.82	28.38186479
4.83	28.39852304
4.84	38.41518129
4.85	28.43183954
4.86	28.44849779
4.87	28.46515604
4.88	38.48181429
4.89	38.49847254
4.9	38.51513079
4.91	38.53178904
4.92	28.54844729
4.93	18.56510554
4.94	18.58176379
4.95	28.59842205
4.96	28.6150803
4.97	38.63173855
4.98	38.6483968
4.99	38.66505505
5	28.6817133
5.01	38.69837155
5.02	28.7150298
5.03	28.73168805
5.04	28.7483463
5.05	28.76500455
5.06	28.7816628
5.07	18.79832105
5.08	18.81497931
5.09	18.83163756
5.1	8.848295807
5.11	-1.135045942
5.12	-1.118387692
5.13	-1.101729441
5.14	-1.08507119
5.15	-1.068412939
5.16	8.948245311
5.17	8.964903562
5.18	8.981561813
5.19	-1.001779936
5.2	-0.985121686
5.21	-0.968463435
5.22	-0.951805184
5.23	-0.935146933
5.24	-0.918488683
5.25	-0.901830432
5.26	-0.885172181
5.27	-0.86851393
5.28	-0.85185568
5.29	-10.83519743
5.3	-10.81853918
5.31	-0.801880927
5.32	-10.78522268
5.33	-0.768564426
5.34	-10.75190618
5.35	-10.73524792
5.36	-10.71858967
5.37	-0.701931423
5.38	-10.68527317
5.39	-0.668614921
5.4	-10.65195667
5.41	-10.63529842
5.42	-0.618640169
5.43	-0.601981918
5.44	-0.585323668
5.45	-10.56866542
5.46	-10.55200717
5.47	-0.535348915
5.48	-0.518690664
5.49	-0.502032414
5.5	-0.485374163
5.51	-0.468715912
5.52	-0.452057661
5.53	-0.435399411
5.54	-0.41874116
5.55	-0.402082909
5.56	-0.385424658
5.57	-0.368766408
5.58	-0.352108157
5.59	-0.335449906
5.6	-0.318791655
5.61	-0.302133405
5.62	9.714524846
5.63	-0.268816903
5.64	-0.252158652
5.65	-0.235500402
5.66	-0.218842151
5.67	-0.2021839
5.68	-0.185525649
5.69	-0.168867399
5.7	-10.15220915
5.71	-10.1355509
5.72	-0.118892646
5.73	-10.1022344
5.74	-0.085576145
5.75	-0.068917894
5.76	-0.052259643
5.77	-0.035601393
5.78	9.981056858
5.79	-0.002284891
5.8	10.01437336
5.81	10.03103161
5.82	10.04768986
5.83	10.06434811
5.84	10.08100636
5.85	10.09766461
5.86	10.11432286
5.87	10.13098111
5.88	10.14763937
5.89	10.16429762
5.9	10.18095587
5.91	10.19761412
5.92	10.21427237
5.93	10.23093062
5.94	10.24758887
5.95	10.26424712
5.96	10.28090537
5.97	10.29756362
5.98	10.31422187
5.99	10.33088012
6	10.34753837
6.01	10.36419663
6.02	20.38085488
6.03	20.39751313
6.04	20.41417138
6.05	20.43082963
6.06	20.44748788
6.07	20.46414613
6.08	30.48080438
6.09	20.49746263
6.1	20.51412088
6.11	30.53077913
6.12	20.54743738
6.13	20.56409563
6.14	20.58075389
6.15	20.59741214
6.16	20.61407039
6.17	30.63072864
6.18	20.64738689
6.19	20.66404514
6.2	20.68070339
6.21	20.69736164
6.22	20.71401989
6.23	30.73067814
6.24	30.74733639
6.25	20.76399464
6.26	20.78065289
6.27	20.79731115
6.28	20.8139694
6.29	20.83062765
6.3	30.8472859
6.31	20.86394415
6.32	20.8806024
6.33	20.89726065
6.34	30.9139189
6.35	20.93057715
6.36	20.9472354
6.37	20.96389365
6.38	20.9805519
6.39	20.99721015
6.4	21.01386841
6.41	21.03052666
6.42	21.04718491
6.43	21.06384316
6.44	21.08050141
6.45	21.09715966
6.46	21.11381791
6.47	11.13047616
6.48	21.14713441
6.49	11.16379266
6.5	11.18045091
6.51	11.19710916
6.52	11.21376741
6.53	11.23042566
6.54	11.24708392
6.55	11.26374217
6.56	11.28040042
6.57	21.29705867
6.58	21.31371692
6.59	11.33037517
6.6	11.34703342
6.61	11.36369167
6.62	11.38034992
6.63	11.39700817
6.64	11.41366642
6.65	11.43032467
6.66	11.44698292
6.67	11.46364118
6.68	11.48029943
6.69	11.49695768
6.7	11.51361593
6.71	11.53027418
6.72	1.546932429
6.73	11.56359068
6.74	11.58024893
6.75	11.59690718
6.76	11.61356543
6.77	21.63022368
6.78	11.64688193
6.79	11.66354018
6.8	11.68019844
6.81	1.696856686
6.82	11.71351494
6.83	11.73017319
6.84	11.74683144
6.85	11.76348969
6.86	11.78014794
6.87	11.79680619
6.88	1.813464441
6.89	1.830122692
6.9	1.846780943
6.91	-8.136560806
6.92	1.880097444
6.93	-8.103244305
6.94	1.913413946
6.95	1.930072197
6.96	1.946730447
6.97	1.963388698
6.98	1.980046949
6.99	1.9967052
7	2.01336345
7.01	2.030021701
7.02	2.046679952
7.03	2.063338203
7.04	2.079996453
7.05	2.096654704
7.06	-7.886687045
7.07	-7.870028794
7.08	2.146629457
7.09	2.163287707
7.1	-7.820054042
7.11	2.196604209
7.12	2.21326246
7.13	2.22992071
7.14	2.246578961
7.15	2.263237212
7.16	-7.720104537
7.17	2.296553713
7.18	2.313211964
7.19	2.329870215
7.2	2.346528466
7.21	2.363186716
7.22	2.379844967
7.23	2.396503218
7.24	2.413161469
7.25	2.429819719
7.26	2.44647797
7.27	2.463136221
7.28	2.479794472
7.29	2.496452722
7.3	2.513110973
7.31	2.529769224
7.32	2.546427475
7.33	2.563085725
7.34	2.579743976
7.35	2.596402227
7.36	2.613060478
7.37	12.62971873
7.38	2.646376979
7.39	12.66303523
7.4	12.67969348
7.41	12.69635173
7.42	12.71300998
7.43	12.72966823
7.44	12.74632648
7.45	12.76298473
7.46	12.77964299
7.47	2.796301236
7.48	12.81295949
7.49	12.82961774
7.5	2.846275988
7.51	12.86293424
7.52	12.87959249
7.53	12.89625074
7.54	12.91290899
7.55	12.92956724
7.56	12.94622549
7.57	12.96288374
7.58	2.979541994
7.59	2.996200245
7.6	13.0128585
7.61	3.029516747
7.62	13.046175
7.63	13.06283325
7.64	3.079491499
7.65	3.09614975
7.66	3.112808
7.67	3.129466251
7.68	3.146124502
7.69	3.162782753
7.7	3.179441003
7.71	3.196099254
7.72	3.212757505
7.73	3.229415756
7.74	3.246074006
7.75	13.26273226
7.76	3.279390508
7.77	13.29604876
7.78	3.312707009
7.79	3.32936526
7.8	3.346023511
7.81	13.36268176
7.82	13.37934001
7.83	13.39599826
7.84	13.41265651
7.85	3.429314765
7.86	3.445973015
7.87	3.462631266
7.88	3.479289517
7.89	3.495947768
7.9	3.512606019
7.91	3.529264269
7.92	3.54592252
7.93	3.562580771
7.94	3.579239022
7.95	3.595897272
7.96	3.612555523
7.97	3.629213774
7.98	3.645872025
7.99	3.662530275
8	3.679188526
8.01	3.695846777
8.02	3.712505028
8.03	3.729163278
8.04	3.745821529
8.05	3.76247978
8.06	3.779138031
8.07	3.795796281
8.08	3.812454532
8.09	3.829112783
8.1	3.845771034
8.11	3.862429284
8.12	3.879087535
8.13	3.895745786
8.14	3.912404037
8.15	3.929062287
8.16	3.945720538
8.17	3.962378789
8.18	3.97903704
8.19	3.99569529
8.2	4.012353541
8.21	4.029011792
8.22	4.045670043
8.23	4.062328293
8.24	4.078986544
8.25	4.095644795
8.26	4.112303046
8.27	4.128961296
8.28	-5.854380453
8.29	4.162277798
8.3	4.178936049
8.31	4.1955943
8.32	4.21225255
8.33	4.228910801
8.34	4.245569052
8.35	4.262227303
8.36	14.27888555
8.37	4.295543804
8.38	14.31220205
8.39	4.328860306
8.4	4.345518556
8.41	4.362176807
8.42	4.378835058
8.43	4.395493309
8.44	4.412151559
8.45	4.42880981
8.46	4.445468061
8.47	4.462126312
8.48	4.478784562
8.49	4.495442813
8.5	4.512101064
8.51	4.528759315
8.52	4.545417565
8.53	4.562075816
8.54	4.578734067
8.55	4.595392318
8.56	4.612050568
8.57	4.628708819
8.58	4.64536707
8.59	4.662025321
8.6	-5.321316429
8.61	-5.304658178
8.62	4.712000073
8.63	4.728658324
8.64	4.745316574
8.65	-5.238025175
8.66	-5.221366924
8.67	4.795291327
8.68	4.811949577
8.69	4.828607828
8.7	4.845266079
8.71	4.86192433
8.72	4.878582581
8.73	4.895240831
8.74	4.911899082
8.75	4.928557333
8.76	-5.054784416
8.77	4.961873834
8.78	4.978532085
8.79	4.995190336
8.8	5.011848587
8.81	5.028506837
8.82	5.045165088
8.83	5.061823339
8.84	5.07848159
8.85	5.09513984
8.86	5.111798091
8.87	5.128456342
8.88	5.145114593
8.89	5.161772843
8.9	5.178431094
8.91	5.195089345
8.92	5.211747596
8.93	5.228405846
8.94	5.245064097
8.95	5.261722348
8.96	5.278380599
8.97	5.295038849
8.98	5.3116971
8.99	5.328355351
9	5.345013602
9.01	5.361671852
9.02	5.378330103
9.03	5.394988354
9.04	5.411646605
9.05	5.428304855
9.06	5.444963106
9.07	5.461621357
9.08	5.478279608
9.09	5.494937859
9.1	5.511596109
9.11	5.52825436
9.12	5.544912611
9.13	5.561570862
9.14	5.578229112
9.15	5.594887363
9.16	5.611545614
9.17	5.628203865
9.18	5.644862115
9.19	5.661520366
9.2	5.678178617
9.21	5.694836868
9.22	5.711495118
9.23	5.728153369
9.24	5.74481162
9.25	5.761469871
9.26	5.778128121
9.27	5.794786372
9.28	15.81144462
9.29	5.828102874
9.3	5.844761124
9.31	5.861419375
9.32	5.878077626
9.33	15.89473588
9.34	15.91139413
9.35	5.928052378
9.36	15.94471063
9.37	5.96136888
9.38	5.97802713
9.39	5.994685381
9.4	6.011343632
9.41	16.02800188
9.42	6.044660133
9.43	6.061318384
9.44	6.077976635
9.45	16.09463489
9.46	6.111293136
9.47	6.127951387
9.48	6.144609638
9.49	16.16126789
9.5	6.17792614
9.51	6.19458439
9.52	6.211242641
9.53	6.227900892
9.54	6.244559143
9.55	6.261217393
9.56	16.27787564
9.57	6.294533895
9.58	16.31119215
9.59	16.3278504
9.6	16.34450865
9.61	16.3611669
9.62	16.37782515
9.63	16.3944834
9.64	16.41114165
9.65	16.4277999
9.66	6.444458152
9.67	6.461116402
9.68	16.47777465
9.69	16.4944329
9.7	6.511091155
9.71	6.527749405
9.72	6.544407656
9.73	6.561065907
9.74	6.577724158
9.75	6.594382408
9.76	16.61104066
9.77	6.62769891
9.78	6.644357161
9.79	6.661015411
9.8	16.67767366
9.81	6.694331913
9.82	6.710990164
9.83	6.727648414
9.84	6.744306665
9.85	6.760964916
9.86	6.777623167
9.87	6.794281417
9.88	6.810939668
9.89	6.827597919
9.9	16.84425617
9.91	6.860914421
9.92	6.877572671
9.93	6.894230922
9.94	6.910889173
9.95	16.92754742
9.96	16.94420567
9.97	6.960863925
9.98	16.97752218
9.99	6.994180427
10	7.010838677
10.01	7.027496928
10.02	17.04415518
10.03	17.06081343
10.04	7.07747168
10.05	7.094129931
10.06	17.11078818
10.07	17.12744643
10.08	17.14410468
10.09	7.160762934
10.1	17.17742118
10.11	17.19407944
10.12	17.21073769
10.13	17.22739594
10.14	7.244054188
10.15	17.26071244
10.16	17.27737069
10.17	7.29402894
10.18	17.31068719
10.19	7.327345442
10.2	7.344003692
10.21	7.360661943
10.22	7.377320194
10.23	7.393978445
10.24	17.4106367
10.25	7.427294946
10.26	17.4439532
10.27	17.46061145
10.28	17.4772697
10.29	7.493927949
10.3	7.5105862
10.31	17.52724445
10.32	17.5439027
10.33	17.56056095
10.34	17.5772192
10.35	7.593877454
10.36	17.6105357
10.37	17.62719396
10.38	7.643852206
10.39	17.66051046
10.4	17.67716871
10.41	17.69382696
10.42	7.710485209
10.43	17.72714346
10.44	7.743801711
10.45	7.760459961
10.46	7.777118212
10.47	7.793776463
10.48	7.810434714
10.49	7.827092964
10.5	7.843751215
10.51	7.860409466
10.52	7.877067717
10.53	7.893725967
10.54	7.910384218
10.55	7.927042469
10.56	7.94370072
10.57	7.96035897
10.58	7.977017221
10.59	7.993675472
10.6	8.010333723
10.61	8.026991973
10.62	8.043650224
10.63	8.060308475
10.64	8.076966726
10.65	8.093624976
10.66	8.110283227
10.67	8.126941478
10.68	8.143599729
10.69	8.160257979
10.7	8.17691623
10.71	8.193574481
10.72	18.21023273
10.73	8.226890983
10.74	8.243549233
10.75	8.260207484
10.76	8.276865735
10.77	18.29352399
10.78	8.310182236
10.79	8.326840487
10.8	8.343498738
10.81	18.36015699
10.82	18.37681524
10.83	8.39347349
10.84	18.41013174
10.85	18.42678999
10.86	18.44344824
10.87	18.46010649
10.88	18.47676474
10.89	18.49342299
10.9	18.51008125
10.91	8.526739496
10.92	8.543397747
10.93	8.560055998
10.94	18.57671425
10.95	8.593372499
10.96	8.61003075
10.97	18.626689
10.98	8.643347251
10.99	8.660005502
11	8.676663753
11.01	8.693322004
11.02	8.709980254
11.03	18.72663851
11.04	8.743296756
11.05	18.75995501
11.06	8.776613257
11.07	18.79327151
11.08	8.809929759
11.09	8.82658801
11.1	8.843246261
11.11	8.859904511
11.12	18.87656276
11.13	8.893221013
11.14	8.909879264
11.15	8.926537514
11.16	8.943195765
11.17	8.959854016
11.18	18.97651227
11.19	8.993170517
11.2	9.009828768
11.21	9.026487019
11.22	19.04314527
11.23	9.05980352
11.24	9.076461771
11.25	9.093120022
11.26	9.109778273
11.27	9.126436523
11.28	9.143094774
11.29	9.159753025
11.3	19.17641128
11.31	19.19306953
11.32	9.209727777
11.33	19.22638603
11.34	9.243044279
11.35	19.25970253
11.36	19.27636078
11.37	9.293019031
11.38	19.30967728
11.39	19.32633553
11.4	19.34299378
11.41	9.359652034
11.42	19.37631028
11.43	9.392968535
11.44	9.409626786
11.45	19.42628504
11.46	19.44294329
11.47	19.45960154
11.48	19.47625979
11.49	19.49291804
11.5	19.50957629
11.51	19.52623454
11.52	19.54289279
11.53	19.55955104
11.54	19.57620929
11.55	19.59286754
11.56	19.6095258
11.57	19.62618405
11.58	19.6428423
11.59	9.659500548
11.6	9.676158798
11.61	19.69281705
11.62	9.7094753
11.63	19.72613355
11.64	19.7427918
11.65	19.75945005
11.66	9.776108303
11.67	9.792766554
11.68	19.8094248
11.69	19.82608306
11.7	19.84274131
11.71	19.85939956
11.72	19.87605781
11.73	19.89271606
11.74	9.909374309
11.75	9.92603256
11.76	19.94269081
11.77	9.959349061
11.78	9.976007312
11.79	19.99266556
11.8	20.00932381
11.81	20.02598206
11.82	20.04264031
11.83	20.05929857
11.84	20.07595682
11.85	10.09261507
11.86	10.10927332
11.87	10.12593157
11.88	20.14258982
11.89	10.15924807
11.9	10.17590632
11.91	20.19256457
11.92	20.20922282
11.93	20.22588107
11.94	10.24253932
11.95	20.25919757
11.96	20.27585583
11.97	20.29251408
11.98	20.30917233
11.99	10.32583058
12	10.34248883
12.01	20.35914708
12.02	10.37580533
12.03	20.39246358
12.04	10.40912183
12.05	10.42578008
12.06	20.44243833
12.07	10.45909658
12.08	10.47575483
12.09	10.49241309
12.1	20.50907134
12.11	10.52572959
12.12	10.54238784
12.13	10.55904609
12.14	20.57570434
12.15	10.59236259
12.16	20.60902084
12.17	10.62567909
12.18	20.64233734
12.19	10.65899559
12.2	20.67565384
12.21	10.69231209
12.22	20.70897035
12.23	10.7256286
12.24	20.74228685
12.25	20.7589451
12.26	10.77560335
12.27	20.7922616
12.28	20.80891985
12.29	10.8255781
12.3	20.84223635
12.31	20.8588946
12.32	10.87555285
12.33	10.8922111
12.34	10.90886935
12.35	20.92552761
12.36	20.94218586
12.37	20.95884411
12.38	20.97550236
12.39	10.99216061
12.4	11.00881886
12.41	21.02547711
12.42	21.04213536
12.43	11.05879361
12.44	11.07545186
12.45	21.09211011
12.46	21.10876836
12.47	21.12542661
12.48	11.14208486
12.49	11.15874312
12.5	11.17540137
12.51	11.19205962
12.52	11.20871787
12.53	11.22537612
12.54	11.24203437
12.55	11.25869262
12.56	11.27535087
12.57	11.29200912
12.58	11.30866737
12.59	11.32532562
12.6	11.34198387
12.61	11.35864212
12.62	11.37530038
12.63	11.39195863
12.64	21.40861688
12.65	21.42527513
12.66	11.44193338
12.67	11.45859163
12.68	11.47524988
12.69	11.49190813
12.7	11.50856638
12.71	11.52522463
12.72	11.54188288
12.73	11.55854113
12.74	11.57519938
12.75	11.59185764
12.76	11.60851589
12.77	11.62517414
12.78	11.64183239
12.79	21.65849064
12.8	21.67514889
12.81	11.69180714
12.82	11.70846539
12.83	21.72512364
12.84	11.74178189
12.85	11.75844014
12.86	11.77509839
12.87	11.79175664
12.88	11.8084149
12.89	11.82507315
12.9	11.8417314
12.91	11.85838965
12.92	21.8750479
12.93	11.89170615
12.94	11.9083644
12.95	11.92502265
12.96	11.9416809
12.97	11.95833915
12.98	11.9749974
12.99	11.99165565
13	12.0083139
13.01	12.02497215
13.02	12.04163041
13.03	12.05828866
13.04	12.07494691
13.05	12.09160516
13.06	12.10826341
13.07	12.12492166
13.08	22.14157991
13.09	12.15823816
13.1	12.17489641
13.11	22.19155466
13.12	12.20821291
13.13	12.22487116
13.14	12.24152941
13.15	12.25818767
13.16	12.27484592
13.17	22.29150417
13.18	12.30816242
13.19	12.32482067
13.2	12.34147892
13.21	12.35813717
13.22	22.37479542
13.23	22.39145367
13.24	12.40811192
13.25	12.42477017
13.26	12.44142842
13.27	12.45808667
13.28	12.47474493
13.29	12.49140318
13.3	12.50806143
13.31	12.52471968
13.32	12.54137793
13.33	12.55803618
13.34	12.57469443
13.35	12.59135268
13.36	12.60801093
13.37	12.62466918
13.38	12.64132743
13.39	12.65798568
13.4	12.67464393
13.41	12.69130219
13.42	12.70796044
13.43	12.72461869
13.44	2.741276937
13.45	2.757935188
13.46	2.774593439
13.47	2.79125169
13.48	2.80790994
13.49	2.824568191
13.5	2.841226442
13.51	2.857884693
13.52	2.874542944
13.53	2.891201194
13.54	12.90785945
13.55	2.924517696
13.56	12.94117595
13.57	2.957834197
13.58	2.974492448
13.59	12.9911507
13.6	13.00780895
13.61	3.0244672
13.62	13.04112545
13.63	13.0577837
13.64	13.07444195
13.65	3.091100203
13.66	3.107758454
13.67	3.124416705
13.68	3.141074956
13.69	3.157733206
13.7	13.17439146
13.71	13.19104971
13.72	13.20770796
13.73	3.224366209
13.74	3.24102446
13.75	13.25768271
13.76	3.274340962
13.77	13.29099921
13.78	13.30765746
13.79	3.324315714
13.8	3.340973965
13.81	3.357632215
13.82	3.374290466
13.83	3.390948717
13.84	3.407606968
13.85	3.424265218
13.86	3.440923469
