4.33	10.27498336
4.34	10.29041892
4.35	10.30585447
4.36	10.32129002
4.37	10.33672557
4.38	10.35216113
4.39	10.36759668
4.4	10.38303223
4.41	10.39846779
4.42	10.41390334
4.43	10.42933889
4.44	10.44477445
4.45	10.46021
4.46	10.47564555
4.47	10.4910811
4.48	10.50651666
4.49	10.52195221
4.5	10.53738776
4.51	10.55282332
4.52	10.56825887
4.53	10.58369442
4.54	10.59912998
4.55	10.61456553
4.56	10.63000108
4.57	10.64543663
4.58	10.66087219
4.59	10.67630774
4.6	10.69174329
4.61	10.70717885
4.62	10.7226144
4.63	10.73804995
4.64	10.7534855
4.65	10.76892106
4.66	10.78435661
4.67	10.79979216
4.68	10.81522772
4.69	10.83066327
4.7	10.84609882
4.71	10.86153438
4.72	10.87696993
4.73	0.892405481
4.74	10.90784103
4.75	10.92327659
4.76	10.93871214
4.77	0.954147693
4.78	10.96958325
4.79	0.985018799
4.8	1.000454352
4.81	1.015889905
4.82	11.03132546
4.83	11.04676101
4.84	11.06219656
4.85	11.07763212
4.86	11.09306767
4.87	11.10850322
4.88	11.12393878
4.89	11.13937433
4.9	11.15480988
4.91	11.17024543
4.92	11.18568099
4.93	11.20111654
4.94	11.21655209
4.95	11.23198765
4.96	11.2474232
4.97	11.26285875
4.98	11.27829431
4.99	11.29372986
5	11.30916541
5.01	11.32460096
5.02	11.34003652
5.03	11.35547207
5.04	1.370907623
5.05	11.38634318
5.06	11.40177873
5.07	11.41721428
5.08	11.43264984
5.09	11.44808539
5.1	11.46352094
5.11	11.47895649
5.12	11.49439205
5.13	11.5098276
5.14	11.52526315
5.15	11.54069871
5.16	11.55613426
5.17	21.57156981
5.18	21.58700536
5.19	11.60244092
5.2	21.61787647
5.21	11.63331202
5.22	11.64874758
5.23	11.66418313
5.24	11.67961868
5.25	11.69505424
5.26	11.71048979
5.27	21.72592534
5.28	11.74136089
5.29	11.75679645
5.3	11.772232
5.31	11.78766755
5.32	11.80310311
5.33	11.81853866
5.34	21.83397421
5.35	11.84940977
5.36	11.86484532
5.37	11.88028087
5.38	11.89571642
5.39	11.91115198
5.4	1.92658753
5.41	11.94202308
5.42	11.95745864
5.43	11.97289419
5.44	11.98832974
5.45	12.0037653
5.46	12.01920085
5.47	12.0346364
5.48	12.05007195
5.49	12.06550751
5.5	12.08094306
5.51	12.09637861
5.52	12.11181417
5.53	12.12724972
5.54	12.14268527
5.55	12.15812082
5.56	12.17355638
5.57	12.18899193
5.58	22.20442748
5.59	12.21986304
5.6	12.23529859
5.61	12.25073414
5.62	12.2661697
5.63	12.28160525
5.64	12.2970408
5.65	12.31247635
5.66	12.32791191
5.67	12.34334746
5.68	12.35878301
5.69	12.37421857
5.7	12.38965412
5.71	12.40508967
5.72	12.42052523
5.73	12.43596078
5.74	12.45139633
5.75	2.466831884
5.76	2.482267437
5.77	2.49770299
5.78	12.51313854
5.79	12.5285741
5.8	12.54400965
5.81	12.5594452
5.82	12.57488075
5.83	12.59031631
5.84	12.60575186
5.85	12.62118741
5.86	12.63662297
5.87	12.65205852
5.88	12.66749407
5.89	12.68292963
5.9	12.69836518
5.91	2.713800732
5.92	12.72923628
5.93	12.74467184
5.94	2.76010739
5.95	2.775542943
5.96	2.790978496
5.97	12.80641405
5.98	12.8218496
5.99	12.83728516
6	2.852720708
6.01	2.868156261
6.02	12.88359181
6.03	2.899027367
6.04	12.91446292
6.05	12.92989847
6.06	2.945334026
6.07	12.96076958
6.08	2.976205132
6.09	2.991640685
6.1	3.007076238
6.11	3.022511791
6.12	13.03794734
6.13	3.053382897
6.14	3.06881845
6.15	3.084254003
6.16	3.099689556
6.17	13.11512511
6.18	3.130560662
6.19	13.14599621
6.2	3.161431768
6.21	13.17686732
6.22	3.192302874
6.23	3.207738426
6.24	13.22317398
6.25	13.23860953
6.26	13.25404509
6.27	13.26948064
6.28	13.28491619
6.29	3.300351744
6.3	13.3157873
6.31	3.33122285
6.32	13.3466584
6.33	13.36209396
6.34	3.377529509
6.35	3.392965062
6.36	13.40840062
6.37	13.42383617
6.38	3.439271721
6.39	13.45470727
6.4	3.470142827
6.41	13.48557838
6.42	3.501013933
6.43	13.51644949
6.44	13.53188504
6.45	3.547320592
6.46	3.562756145
6.47	3.578191698
6.48	3.593627251
6.49	3.609062804
6.5	3.624498357
6.51	13.63993391
6.52	3.655369463
6.53	13.67080502
6.54	3.686240568
6.55	3.701676121
6.56	13.71711167
6.57	3.732547227
6.58	13.74798278
6.59	3.763418333
6.6	3.778853886
6.61	3.794289439
6.62	3.809724992
6.63	13.82516055
6.64	13.8405961
6.65	3.856031651
6.66	3.871467204
6.67	3.886902757
6.68	3.90233831
6.69	3.917773863
6.7	3.933209416
6.71	13.94864497
6.72	3.964080522
6.73	13.97951607
6.74	3.994951628
6.75	14.01038718
6.76	14.02582273
6.77	14.04125829
6.78	14.05669384
6.79	4.072129393
6.8	14.08756495
6.81	4.103000499
6.82	4.118436052
6.83	4.133871605
6.84	14.14930716
6.85	14.16474271
6.86	14.18017826
6.87	14.19561382
6.88	14.21104937
6.89	14.22648492
6.9	14.24192048
6.91	14.25735603
6.92	14.27279158
6.93	14.28822713
6.94	14.30366269
6.95	14.31909824
6.96	14.33453379
6.97	14.34996935
6.98	14.3654049
6.99	14.38084045
7	14.396276
7.01	14.41171156
7.02	14.42714711
7.03	14.44258266
7.04	14.45801822
7.05	14.47345377
7.06	14.48888932
7.07	14.50432488
7.08	14.51976043
7.09	14.53519598
7.1	14.55063153
7.11	14.56606709
7.12	14.58150264
7.13	14.59693819
7.14	14.61237375
7.15	14.6278093
7.16	4.643244852
7.17	14.65868041
7.18	14.67411596
7.19	14.68955151
7.2	14.70498706
7.21	14.72042262
7.22	14.73585817
7.23	14.75129372
7.24	4.766729276
7.25	14.78216483
7.26	14.79760038
7.27	14.81303594
7.28	14.82847149
7.29	14.84390704
7.3	4.859342594
7.31	14.87477815
7.32	14.8902137
7.33	14.90564925
7.34	14.92108481
7.35	4.936520359
7.36	14.95195591
7.37	14.96739146
7.38	4.982827018
7.39	14.99826257
7.4	15.01369812
7.41	15.02913368
7.42	5.04456923
7.43	5.060004783
7.44	5.075440335
7.45	15.09087589
7.46	5.106311441
7.47	15.12174699
7.48	15.13718255
7.49	5.1526181
7.5	5.168053653
7.51	5.183489206
7.52	5.198924759
7.53	5.214360312
7.54	5.229795865
7.55	15.24523142
7.56	5.260666971
7.57	5.276102524
7.58	5.291538077
7.59	5.30697363
7.6	15.32240918
7.61	15.33784474
7.62	15.35328029
7.63	5.368715842
7.64	15.38415139
7.65	5.399586948
7.66	5.415022501
7.67	15.43045805
7.68	15.44589361
7.69	15.46132916
7.7	15.47676471
7.71	5.492200266
7.72	15.50763582
7.73	5.523071372
7.74	5.538506925
7.75	5.553942477
7.76	15.56937803
7.77	15.58481358
7.78	5.600249136
7.79	5.615684689
7.8	5.631120242
7.81	5.646555795
7.82	5.661991348
7.83	5.677426901
7.84	5.692862454
7.85	5.708298007
7.86	5.72373356
7.87	5.739169113
7.88	5.754604666
7.89	5.770040219
7.9	5.785475772
7.91	5.800911325
7.92	5.816346878
7.93	5.831782431
7.94	5.847217984
7.95	5.862653537
7.96	5.87808909
7.97	5.893524643
7.98	5.908960196
7.99	15.92439575
8	5.939831302
8.01	5.955266855
8.02	5.970702408
8.03	5.986137961
8.04	6.001573514
8.05	6.017009066
8.06	6.032444619
8.07	6.047880172
8.08	6.063315725
8.09	6.078751278
8.1	6.094186831
8.11	6.109622384
8.12	16.12505794
8.13	6.14049349
8.14	6.155929043
8.15	6.171364596
8.16	6.186800149
8.17	16.2022357
8.18	6.217671255
8.19	6.233106808
8.2	6.248542361
8.21	6.263977914
8.22	16.27941347
8.23	6.29484902
8.24	6.310284573
8.25	6.325720126
8.26	16.34115568
8.27	6.356591232
8.28	6.372026785
8.29	6.387462338
8.3	6.402897891
8.31	6.418333444
8.32	6.433768997
8.33	6.44920455
8.34	6.464640103
8.35	6.480075656
8.36	16.49551121
8.37	6.510946761
8.38	16.52638231
8.39	6.541817867
8.4	6.55725342
8.41	16.57268897
8.42	6.588124526
8.43	6.603560079
8.44	6.618995632
8.45	6.634431185
8.46	16.64986674
8.47	6.665302291
8.48	16.68073784
8.49	16.6961734
8.5	6.71160895
8.51	6.727044503
8.52	6.742480056
8.53	16.75791561
8.54	6.773351162
8.55	16.78878671
8.56	6.804222268
8.57	16.81965782
8.58	6.835093374
8.59	16.85052893
8.6	6.86596448
8.61	6.881400033
8.62	16.89683559
8.63	16.91227114
8.64	6.927706692
8.65	6.943142245
8.66	16.9585778
8.67	6.97401335
8.68	6.989448903
8.69	17.00488446
8.7	7.020320009
8.71	7.035755562
8.72	7.051191115
8.73	7.066626668
8.74	17.08206222
8.75	7.097497774
8.76	7.112933327
8.77	7.12836888
8.78	17.14380443
8.79	7.159239986
8.8	7.174675539
8.81	7.190111092
8.82	7.205546645
8.83	17.2209822
8.84	7.236417751
8.85	7.251853304
8.86	7.267288857
8.87	7.28272441
8.88	7.298159963
8.89	7.313595516
8.9	17.32903107
8.91	17.34446662
8.92	7.359902175
8.93	17.37533773
8.94	17.39077328
8.95	17.40620883
8.96	17.42164439
8.97	7.437079939
8.98	17.45251549
8.99	7.467951045
9	7.483386598
9.01	17.49882215
9.02	7.514257704
9.03	7.529693257
9.04	7.54512881
9.05	7.560564363
9.06	7.575999916
9.07	7.591435469
9.08	7.606871022
9.09	17.62230658
9.1	7.637742128
9.11	7.653177681
9.12	7.668613234
9.13	7.684048787
9.14	7.69948434
9.15	7.714919893
9.16	7.730355446
9.17	7.745790999
9.18	7.761226552
9.19	17.7766621
9.2	17.79209766
9.21	7.807533211
9.22	7.822968764
9.23	7.838404317
9.24	17.85383987
9.25	7.869275423
9.26	7.884710976
9.27	17.90014653
9.28	17.91558208
9.29	7.931017634
9.3	7.946453187
9.31	7.96188874
9.32	7.977324293
9.33	7.992759846
9.34	8.008195399
9.35	8.023630952
9.36	8.039066505
9.37	8.054502058
9.38	8.069937611
9.39	8.085373164
9.4	8.100808717
9.41	8.11624427
9.42	18.13167982
9.43	8.147115376
9.44	8.162550929
9.45	8.177986482
9.46	8.193422035
9.47	8.208857588
9.48	8.224293141
9.49	8.239728694
9.5	8.255164247
9.51	8.2705998
9.52	8.286035353
9.53	8.301470906
9.54	8.316906459
9.55	8.332342012
9.56	8.347777565
9.57	-1.636786883
9.58	8.37864867
9.59	8.394084223
9.6	8.409519776
9.61	8.424955329
9.62	8.440390882
9.63	8.455826435
9.64	8.471261988
9.65	8.486697541
9.66	8.502133094
9.67	8.517568647
9.68	8.5330042
9.69	8.548439753
9.7	8.563875306
9.71	8.579310859
9.72	8.594746412
9.73	8.610181965
9.74	8.625617518
9.75	8.641053071
9.76	8.656488624
9.77	8.671924177
9.78	8.68735973
9.79	8.702795283
9.8	8.718230836
9.81	8.733666389
9.82	18.74910194
9.83	8.764537495
9.84	18.77997305
9.85	8.795408601
9.86	8.810844154
9.87	8.826279707
9.88	8.841715259
9.89	18.85715081
9.9	8.872586365
9.91	8.888021918
9.92	8.903457471
9.93	8.918893024
9.94	8.934328577
9.95	8.94976413
9.96	8.965199683
9.97	8.980635236
9.98	8.996070789
9.99	9.011506342
10	9.026941895
10.01	9.042377448
10.02	9.057813001
10.03	9.073248554
10.04	9.088684107
10.05	9.10411966
10.06	9.119555213
10.07	9.134990766
10.08	9.150426319
10.09	9.165861872
10.1	9.181297425
10.11	9.196732978
10.12	9.212168531
10.13	9.227604084
10.14	9.243039637
10.15	9.25847519
10.16	9.273910743
10.17	9.289346296
10.18	9.304781848
10.19	9.320217401
10.2	9.335652954
10.21	9.351088507
10.22	9.36652406
10.23	9.381959613
10.24	9.397395166
10.25	9.412830719
10.26	9.428266272
10.27	9.443701825
10.28	9.459137378
10.29	9.474572931
10.3	9.490008484
10.31	9.505444037
10.32	9.52087959
10.33	9.536315143
10.34	19.5517507
10.35	9.567186249
10.36	9.582621802
10.37	9.598057355
10.38	9.613492908
10.39	9.628928461
10.4	9.644364014
10.41	9.659799567
10.42	9.67523512
10.43	9.690670673
10.44	9.706106226
10.45	9.721541779
10.46	9.736977332
10.47	9.752412885
10.48	9.767848437
10.49	9.78328399
10.5	9.798719543
10.51	19.8141551
10.52	9.829590649
10.53	9.845026202
10.54	9.860461755
10.55	9.875897308
10.56	9.891332861
10.57	9.906768414
10.58	9.922203967
10.59	9.93763952
10.6	9.953075073
10.61	9.968510626
10.62	9.983946179
10.63	9.999381732
10.64	10.01481728
10.65	10.03025284
10.66	10.04568839
10.67	10.06112394
10.68	10.0765595
10.69	10.09199505
10.7	10.1074306
10.71	10.12286616
10.72	10.13830171
10.73	10.15373726
10.74	10.16917281
10.75	10.18460837
10.76	10.20004392
10.77	10.21547947
10.78	10.23091503
10.79	10.24635058
10.8	10.26178613
10.81	10.27722169
10.82	10.29265724
10.83	10.30809279
10.84	10.32352834
10.85	10.3389639
10.86	10.35439945
10.87	10.369835
10.88	10.38527056
10.89	10.40070611
10.9	10.41614166
10.91	10.43157722
10.92	10.44701277
10.93	10.46244832
10.94	10.47788387
10.95	10.49331943
10.96	10.50875498
10.97	10.52419053
10.98	10.53962609
10.99	10.55506164
11	10.57049719
11.01	10.58593274
11.02	10.6013683
11.03	10.61680385
11.04	10.6322394
11.05	10.64767496
11.06	10.66311051
11.07	10.67854606
11.08	10.69398162
11.09	10.70941717
11.1	10.72485272
11.11	10.74028827
11.12	10.75572383
11.13	10.77115938
11.14	10.78659493
11.15	10.80203049
11.16	10.81746604
11.17	10.83290159
11.18	10.84833715
11.19	10.8637727
11.2	10.87920825
11.21	10.8946438
11.22	10.91007936
11.23	10.92551491
11.24	10.94095046
11.25	10.95638602
11.26	10.97182157
11.27	10.98725712
11.28	11.00269267
11.29	11.01812823
11.3	11.03356378
11.31	11.04899933
11.32	11.06443489
11.33	11.07987044
11.34	11.09530599
11.35	11.11074155
11.36	11.1261771
11.37	11.14161265
11.38	11.1570482
11.39	1.172483758
11.4	11.18791931
11.41	11.20335486
11.42	11.21879042
11.43	1.234225969
11.44	11.24966152
11.45	1.265097075
11.46	11.28053263
11.47	11.29596818
11.48	11.31140373
11.49	11.32683929
11.5	1.34227484
11.51	11.35771039
11.52	11.37314595
11.53	11.3885815
11.54	11.40401705
11.55	11.4194526
11.56	11.43488816
11.57	11.45032371
11.58	11.46575926
11.59	11.48119482
11.6	11.49663037
11.61	11.51206592
11.62	11.52750148
11.63	11.54293703
11.64	11.55837258
11.65	11.57380813
11.66	11.58924369
11.67	11.60467924
11.68	11.62011479
11.69	11.63555035
11.7	11.6509859
11.71	11.66642145
11.72	11.68185701
11.73	11.69729256
11.74	11.71272811
11.75	11.72816366
11.76	11.74359922
11.77	1.75903477
11.78	1.774470323
11.79	11.78990588
11.8	1.805341429
11.81	11.82077698
11.82	1.836212535
11.83	11.85164809
11.84	11.86708364
11.85	11.88251919
11.86	11.89795475
11.87	11.9133903
11.88	11.92882585
11.89	11.94426141
11.9	11.95969696
11.91	11.97513251
11.92	11.99056806
11.93	12.00600362
11.94	12.02143917
11.95	12.03687472
11.96	12.05231028
11.97	2.06774583
11.98	12.08318138
11.99	12.09861694
12	12.11405249
12.01	12.12948804
12.02	12.14492359
12.03	12.16035915
12.04	12.1757947
12.05	12.19123025
12.06	12.20666581
12.07	12.22210136
12.08	12.23753691
12.09	12.25297247
12.1	12.26840802
12.11	12.28384357
12.12	12.29927912
12.13	12.31471468
12.14	12.33015023
12.15	12.34558578
12.16	12.36102134
12.17	12.37645689
12.18	12.39189244
12.19	12.40732799
12.2	12.42276355
12.21	12.4381991
12.22	12.45363465
12.23	12.46907021
12.24	12.48450576
12.25	12.49994131
12.26	12.51537687
12.27	2.530812419
12.28	12.54624797
12.29	12.56168352
12.3	12.57711908
12.31	12.59255463
12.32	12.60799018
12.33	12.62342574
12.34	12.63886129
12.35	12.65429684
12.36	12.6697324
12.37	12.68516795
12.38	12.7006035
12.39	12.71603905
12.4	12.73147461
12.41	12.74691016
12.42	12.76234571
12.43	12.77778127
12.44	12.79321682
12.45	12.80865237
12.46	12.82408792
12.47	12.83952348
12.48	22.85495903
12.49	12.87039458
12.5	12.88583014
12.51	12.90126569
12.52	2.916701243
12.53	12.9321368
12.54	12.94757235
12.55	12.9630079
12.56	12.97844345
12.57	12.99387901
12.58	13.00931456
12.59	13.02475011
12.6	13.04018567
12.61	13.05562122
12.62	3.071056772
12.63	3.086492325
12.64	13.10192788
12.65	3.117363431
12.66	3.132798984
12.67	3.148234537
12.68	3.16367009
12.69	13.17910564
12.7	13.1945412
12.71	13.20997675
12.72	13.2254123
12.73	13.24084786
12.74	13.25628341
12.75	13.27171896
12.76	13.28715451
12.77	13.30259007
12.78	13.31802562
12.79	13.33346117
12.8	3.348896726
12.81	13.36433228
12.82	13.37976783
12.83	13.39520338
12.84	3.410638938
12.85	13.42607449
12.86	13.44151004
12.87	13.4569456
12.88	3.47238115
12.89	13.4878167
12.9	13.50325226
12.91	13.51868781
12.92	13.53412336
12.93	13.54955891
12.94	13.56499447
12.95	3.58043002
12.96	13.59586557
12.97	13.61130113
12.98	13.62673668
12.99	13.64217223
13	13.65760779
13.01	13.67304334
13.02	13.68847889
13.03	13.70391444
13.04	13.71935
13.05	13.73478555
13.06	13.7502211
13.07	13.76565666
13.08	3.781092209
13.09	13.79652776
13.1	13.81196331
13.11	13.82739887
13.12	13.84283442
13.13	13.85826997
13.14	13.87370553
13.15	13.88914108
13.16	13.90457663
13.17	13.92001219
13.18	13.93544774
13.19	13.95088329
13.2	13.96631884
13.21	13.9817544
13.22	13.99718995
13.23	14.0126255
13.24	14.02806106
13.25	24.04349661
13.26	14.05893216
13.27	14.07436772
13.28	14.08980327
13.29	14.10523882
13.3	4.120674374
13.31	14.13610993
13.32	14.15154548
13.33	4.166981033
13.34	14.18241659
13.35	14.19785214
13.36	14.21328769
13.37	14.22872324
13.38	14.2441588
13.39	14.25959435
13.4	14.2750299
13.41	14.29046546
13.42	14.30590101
13.43	14.32133656
13.44	14.33677212
13.45	14.35220767
13.46	14.36764322
13.47	14.38307877
13.48	14.39851433
13.49	14.41394988
13.5	14.42938543
13.51	14.44482099
13.52	14.46025654
13.53	14.47569209
13.54	14.49112765
13.55	14.5065632
13.56	14.52199875
13.57	14.5374343
13.58	4.552869857
13.59	14.56830541
13.6	14.58374096
13.61	14.59917652
13.62	14.61461207
13.63	14.63004762
13.64	14.64548318
13.65	14.66091873
13.66	14.67635428
13.67	14.69178983
13.68	14.70722539
13.69	14.72266094
13.7	14.73809649
13.71	14.75353205
13.72	14.7689676
13.73	14.78440315
13.74	14.7998387
13.75	14.81527426
13.76	14.83070981
13.77	14.84614536
13.78	14.86158092
13.79	14.87701647
13.8	14.89245202
13.81	14.90788758
13.82	14.92332313
13.83	14.93875868
13.84	14.95419423
13.85	4.969629787
13.86	14.98506534
13.87	15.00050089
13.88	15.01593645
13.89	15.031372
13.9	15.04680755
13.91	15.06224311
13.92	15.07767866
13.93	15.09311421
13.94	15.10854976
13.95	15.12398532
13.96	15.13942087
13.97	15.15485642
13.98	15.17029198
13.99	15.18572753
14	15.20116308
14.01	15.21659863
14.02	15.23203419
