1.19	9.801280535
1.2	9.884282133
1.21	9.957283732
1.22	10.03028533
1.23	10.10328693
1.24	10.18628853
1.25	10.25929012
1.26	10.33229172
1.27	10.39529332
1.28	10.46829492
1.29	10.53129652
1.3	10.60429812
1.31	10.66729971
1.32	10.72030131
1.33	10.78330291
1.34	10.83630451
1.35	10.88930611
1.36	10.9423077
1.37	10.9953093
1.38	11.0383109
1.39	11.0813125
1.4	11.1143141
1.41	11.1573157
1.42	11.19031729
1.43	11.21331889
1.44	11.24632049
1.45	11.26932209
1.46	11.29232369
1.47	11.31532529
1.48	11.32832688
1.49	11.34132848
1.5	11.35433008
1.51	11.35733168
1.52	11.37033328
1.53	11.37333487
1.54	11.37633647
1.55	11.37933807
1.56	11.37233967
1.57	11.37534127
1.58	11.36834287
1.59	11.36134446
1.6	11.35434606
1.61	11.34734766
1.62	11.33034926
1.63	11.32335086
1.64	11.30635245
1.65	11.28935405
1.66	11.27235565
1.67	11.25535725
1.68	11.23835885
1.69	11.22136045
1.7	11.20436204
1.71	11.17736364
1.72	11.16036524
1.73	11.13336684
1.74	11.11636844
1.75	11.08937003
1.76	11.06237163
1.77	11.03537323
1.78	11.00837483
1.79	10.98137643
1.8	10.95437803
1.81	10.91737962
1.82	10.89038122
1.83	10.85338282
1.84	10.82638442
1.85	10.78938602
1.86	10.75238762
1.87	10.71538921
1.88	10.68839081
1.89	10.65139241
1.9	10.60439401
1.91	10.56739561
1.92	10.5303972
1.93	10.4933988
1.94	10.4464004
1.95	10.409402
1.96	10.3724036
1.97	10.3254052
1.98	10.28840679
1.99	10.24140839
2	10.20440999
2.01	10.15741159
2.02	10.12041319
2.03	10.08341478
2.04	10.03641638
2.05	9.999417981
2.06	9.952419579
2.07	9.915421178
2.08	9.878422776
2.09	9.831424374
2.1	9.794425972
2.11	9.757427571
2.12	9.720429169
2.13	9.673430767
2.14	9.636432365
2.15	9.599433963
2.16	9.562435562
2.17	9.52543716
2.18	9.488438758
2.19	9.441440356
2.2	9.404441954
2.21	9.367443553
2.22	9.330445151
2.23	9.283446749
2.24	9.246448347
2.25	9.209449945
2.26	9.172451544
2.27	9.135453142
2.28	9.08845474
2.29	9.051456338
2.3	9.014457937
2.31	8.977459535
2.32	8.930461133
2.33	8.893462731
2.34	8.856464329
2.35	8.819465928
2.36	8.782467526
2.37	8.745469124
2.38	8.708470722
2.39	8.67147232
2.4	8.634473919
2.41	8.597475517
2.42	8.570477115
2.43	8.533478713
2.44	8.506480311
2.45	8.46948191
2.46	8.442483508
2.47	8.415485106
2.48	8.388486704
2.49	8.361488303
2.5	8.344489901
2.51	8.317491499
2.52	8.300493097
2.53	8.283494695
2.54	8.266496294
2.55	8.249497892
2.56	8.24249949
2.57	8.225501088
2.58	8.218502686
2.59	8.211504285
2.6	8.204505883
2.61	8.197507481
2.62	8.200509079
2.63	8.203510677
2.64	8.196512276
2.65	8.209513874
2.66	8.212515472
2.67	8.21551707
2.68	8.228518669
2.69	8.241520267
2.7	8.254521865
2.71	8.267523463
2.72	8.290525061
2.73	8.31352666
2.74	8.336528258
2.75	8.359529856
2.76	8.382531454
2.77	8.405533052
2.78	8.438534651
2.79	8.471536249
2.8	8.494537847
2.81	8.527539445
2.82	8.560541043
2.83	8.593542642
2.84	8.62654424
2.85	8.669545838
2.86	8.702547436
2.87	8.735549035
2.88	8.768550633
2.89	8.801552231
2.9	8.844553829
2.91	8.877555427
2.92	8.910557026
2.93	8.943558624
2.94	8.976560222
2.95	8.99956182
2.96	9.032563418
2.97	9.065565017
2.98	9.088566615
2.99	9.121568213
3	9.144569811
3.01	9.177571409
3.02	9.200573008
3.03	9.223574606
3.04	9.246576204
3.05	9.279577802
3.06	9.302579401
3.07	9.325580999
3.08	9.348582597
3.09	9.361584195
3.1	9.384585793
3.11	9.407587392
3.12	9.43058899
3.13	9.453590588
3.14	9.476592186
3.15	9.489593784
3.16	9.512595383
3.17	9.535596981
3.18	9.548598579
3.19	9.571600177
3.2	9.594601775
3.21	9.607603374
3.22	9.630604972
3.23	9.65360657
3.24	9.666608168
3.25	9.689609767
3.26	9.712611365
3.27	9.725612963
3.28	9.748614561
3.29	9.771616159
3.3	9.784617758
3.31	9.807619356
3.32	9.820620954
3.33	9.843622552
3.34	9.85662415
3.35	9.869625749
3.36	9.892627347
3.37	9.905628945
3.38	9.928630543
3.39	9.941632141
3.4	9.96463374
3.41	9.977635338
3.42	10.00063694
3.43	10.01363853
3.44	10.03664013
3.45	10.05964173
3.46	10.07264333
3.47	10.09564493
3.48	10.10864653
3.49	10.13164812
3.5	10.15464972
3.51	10.16765132
3.52	10.19065292
3.53	10.21365452
3.54	10.23665611
3.55	10.24965771
3.56	10.27265931
3.57	10.29566091
3.58	10.31866251
3.59	10.34166411
3.6	10.3546657
3.61	10.3776673
3.62	10.4006689
3.63	10.4236705
3.64	10.4366721
3.65	10.45967369
3.66	10.48267529
3.67	10.49567689
3.68	10.51867849
3.69	10.54168009
3.7	10.55468169
3.71	10.57768328
3.72	10.60068488
3.73	10.61368648
3.74	10.63668808
3.75	10.65968968
3.76	10.67269128
3.77	10.69569287
3.78	10.71869447
3.79	10.74169607
3.8	10.75469767
3.81	10.77769927
3.82	10.80070086
3.83	10.82370246
3.84	10.84670406
3.85	10.86970566
3.86	10.89270726
3.87	10.91570886
3.88	10.93871045
3.89	10.97171205
3.9	10.99471365
3.91	11.01771525
3.92	11.04071685
3.93	11.06371844
3.94	11.09672004
3.95	11.11972164
3.96	11.14272324
3.97	11.16572484
3.98	11.18872644
3.99	11.21172803
4	11.22472963
4.01	11.24773123
4.02	11.27073283
4.03	11.28373443
4.04	11.30673603
4.05	11.31973762
4.06	11.33273922
4.07	11.34574082
4.08	11.35874242
4.09	11.37174402
4.1	11.37474561
4.11	11.38774721
4.12	11.39074881
4.13	11.39375041
4.14	11.39675201
4.15	11.39975361
4.16	11.3927552
4.17	11.3957568
4.18	11.3887584
4.19	11.38176
4.2	11.3747616
4.21	11.36776319
4.22	11.36076479
4.23	11.34376639
4.24	11.33676799
4.25	11.31976959
4.26	11.30277119
4.27	11.28577278
4.28	11.26877438
4.29	11.24177598
4.3	11.22477758
4.31	11.19777918
4.32	11.17078078
4.33	11.14378237
4.34	11.11678397
4.35	11.08978557
4.36	11.06278717
4.37	11.02578877
4.38	10.99879036
4.39	10.96179196
4.4	10.93479356
4.41	10.89779516
4.42	10.87079676
4.43	10.83379836
4.44	10.79679995
4.45	10.75980155
4.46	10.73280315
4.47	10.69580475
4.48	10.65880635
4.49	10.62180794
4.5	10.59480954
4.51	10.55781114
4.52	10.52081274
4.53	10.49381434
4.54	10.45681594
4.55	10.42981753
4.56	10.40281913
4.57	10.37582073
4.58	10.34882233
4.59	10.32182393
4.6	10.29482552
4.61	10.26782712
4.62	10.25082872
4.63	10.22383032
4.64	10.20683192
4.65	10.18983352
4.66	10.17283511
4.67	10.16583671
4.68	10.14883831
4.69	10.14183991
4.7	10.13484151
4.71	10.12784311
4.72	10.1208447
4.73	10.1138463
4.74	10.1168479
4.75	10.1098495
4.76	10.1128511
4.77	10.11585269
4.78	10.11885429
4.79	10.11185589
4.8	10.12485749
4.81	10.12785909
4.82	10.13086069
4.83	10.13386228
4.84	10.13686388
4.85	10.14986548
4.86	10.15286708
4.87	10.16586868
4.88	10.16887027
4.89	10.17187187
4.9	10.17487347
4.91	10.18787507
4.92	10.19087667
4.93	10.19387827
4.94	10.19687986
4.95	10.19988146
4.96	10.20288306
4.97	10.20588466
4.98	10.20888626
4.99	10.21188786
5	10.20488945
5.01	10.20789105
5.02	10.20089265
5.03	10.19389425
5.04	10.19689585
5.05	10.18989744
5.06	10.18289904
5.07	10.16590064
5.08	10.15890224
5.09	10.15190384
5.1	10.13490544
5.11	10.11790703
5.12	10.10090863
5.13	10.08391023
5.14	10.06691183
5.15	10.03991343
5.16	10.02291502
5.17	9.995916623
5.18	9.968918221
5.19	9.941919819
5.2	9.914921418
5.21	9.877923016
5.22	9.840924614
5.23	9.813926212
5.24	9.77692781
5.25	9.739929409
5.26	9.702931007
5.27	9.655932605
5.28	9.618934203
5.29	9.571935801
5.3	9.5249374
5.31	9.487938998
5.32	9.440940596
5.33	9.393942194
5.34	9.336943793
5.35	9.289945391
5.36	9.242946989
5.37	9.195948587
5.38	9.138950185
5.39	9.081951784
5.4	9.034953382
5.41	8.97795498
5.42	8.920956578
5.43	8.873958176
5.44	8.816959775
5.45	8.759961373
5.46	8.702962971
5.47	8.645964569
5.48	8.588966167
5.49	8.531967766
5.5	8.484969364
5.51	8.427970962
5.52	8.37097256
5.53	8.313974159
5.54	8.266975757
5.55	8.209977355
5.56	8.152978953
5.57	8.105980551
5.58	8.04898215
5.59	8.001983748
5.6	7.944985346
5.61	7.897986944
5.62	7.850988542
5.63	7.803990141
5.64	7.756991739
5.65	7.709993337
5.66	7.662994935
5.67	7.615996533
5.68	7.578998132
5.69	7.53199973
5.7	7.495001328
5.71	7.448002926
5.72	7.411004525
5.73	7.374006123
5.74	7.337007721
5.75	7.300009319
5.76	7.263010917
5.77	7.236012516
5.78	7.199014114
5.79	7.172015712
5.8	7.14501731
5.81	7.118018908
5.82	7.091020507
5.83	7.064022105
5.84	7.037023703
5.85	7.010025301
5.86	6.993026899
5.87	6.976028498
5.88	6.949030096
5.89	6.932031694
5.9	6.915033292
5.91	6.898034891
5.92	6.881036489
5.93	6.864038087
5.94	6.847039685
5.95	6.830041283
5.96	6.813042882
5.97	6.80604448
5.98	6.789046078
5.99	6.772047676
6	6.765049274
6.01	6.748050873
6.02	6.731052471
6.03	6.724054069
6.04	6.707055667
6.05	6.700057265
6.06	6.683058864
6.07	6.676060462
6.08	6.65906206
6.09	6.642063658
6.1	6.635065257
6.11	6.618066855
6.12	6.601068453
6.13	6.594070051
6.14	6.577071649
6.15	6.560073248
6.16	6.543074846
6.17	6.536076444
6.18	6.519078042
6.19	6.50207964
6.2	6.485081239
6.21	6.468082837
6.22	6.451084435
6.23	6.434086033
6.24	6.417087631
6.25	6.39008923
6.26	6.373090828
6.27	6.356092426
6.28	6.339094024
6.29	6.312095623
6.3	6.295097221
6.31	6.278098819
6.32	6.251100417
6.33	6.234102015
6.34	6.217103614
6.35	6.190105212
6.36	6.17310681
6.37	6.156108408
6.38	6.139110006
6.39	6.122111605
6.4	6.105113203
6.41	6.088114801
6.42	6.071116399
6.43	6.054117997
6.44	6.047119596
6.45	6.030121194
6.46	6.023122792
6.47	6.00612439
6.48	5.999125988
6.49	5.992127587
6.5	5.985129185
6.51	5.978130783
6.52	5.971132381
6.53	5.96413398
6.54	5.957135578
6.55	5.960137176
6.56	5.953138774
6.57	5.956140372
6.58	5.949141971
6.59	5.952143569
6.6	5.945145167
6.61	5.948146765
6.62	5.951148363
6.63	5.954149962
6.64	5.95715156
6.65	5.960153158
6.66	5.963154756
6.67	5.966156354
6.68	5.969157953
6.69	5.972159551
6.7	5.975161149
6.71	5.978162747
6.72	5.981164346
6.73	5.984165944
6.74	5.987167542
6.75	5.99016914
6.76	5.983170738
6.77	5.986172337
6.78	5.979173935
6.79	5.972175533
6.8	5.975177131
6.81	5.968178729
6.82	5.961180328
6.83	5.954181926
6.84	5.947183524
6.85	5.930185122
6.86	5.92318672
6.87	5.916188319
6.88	5.899189917
6.89	5.882191515
6.9	5.875193113
6.91	5.858194712
6.92	5.84119631
6.93	5.824197908
6.94	5.807199506
6.95	5.800201104
6.96	5.783202703
6.97	5.766204301
6.98	5.749205899
6.99	5.732207497
7	5.715209095
7.01	5.698210694
7.02	5.681212292
7.03	5.67421389
7.04	5.657215488
7.05	5.640217086
7.06	5.633218685
7.07	5.616220283
7.08	5.609221881
7.09	5.602223479
7.1	5.585225078
7.11	5.578226676
7.12	5.571228274
7.13	5.564229872
7.14	5.55723147
7.15	5.560233069
7.16	5.553234667
7.17	5.556236265
7.18	5.549237863
7.19	5.552239461
7.2	5.55524106
7.21	5.558242658
7.22	5.561244256
7.23	5.574245854
7.24	5.577247452
7.25	5.590249051
7.26	5.593250649
7.27	5.606252247
7.28	5.619253845
7.29	5.632255444
7.3	5.645257042
7.31	5.66825864
7.32	5.681260238
7.33	5.694261836
7.34	5.717263435
7.35	5.730265033
7.36	5.743266631
7.37	5.766268229
7.38	5.779269827
7.39	5.802271426
7.4	5.825273024
7.41	5.838274622
7.42	5.86127622
7.43	5.874277818
7.44	5.897279417
7.45	5.910281015
7.46	5.923282613
7.47	5.936284211
7.48	5.95928581
7.49	5.972287408
7.5	5.985289006
7.51	5.988290604
7.52	6.001292202
7.53	6.004293801
7.54	6.007295399
7.55	6.010296997
7.56	6.013298595
7.57	6.016300193
7.58	6.009301792
7.59	6.00230339
7.6	5.995304988
7.61	5.988306586
7.62	5.971308184
7.63	5.954309783
7.64	5.937311381
7.65	5.920312979
7.66	5.893314577
7.67	5.866316176
7.68	5.839317774
7.69	5.812319372
7.7	5.78532097
7.71	5.748322568
7.72	5.721324167
7.73	5.684325765
7.74	5.647327363
7.75	5.610328961
7.76	5.573330559
7.77	5.536332158
7.78	5.499333756
7.79	5.462335354
7.8	5.425336952
7.81	5.38833855
7.82	5.351340149
7.83	5.314341747
7.84	5.287343345
7.85	5.250344943
7.86	5.213346542
7.87	5.18634814
7.88	5.159349738
7.89	5.132351336
7.9	5.105352934
7.91	5.088354533
7.92	5.071356131
7.93	5.054357729
7.94	5.037359327
7.95	5.030360925
7.96	5.023362524
7.97	5.016364122
7.98	5.00936572
7.99	5.012367318
8	5.015368916
8.01	5.018370515
8.02	5.031372113
8.03	5.044373711
8.04	5.057375309
8.05	5.070376908
8.06	5.093378506
8.07	5.116380104
8.08	5.139381702
8.09	5.1723833
8.1	5.195384899
8.11	5.228386497
8.12	5.261388095
8.13	5.304389693
8.14	5.337391291
8.15	5.38039289
8.16	5.423394488
8.17	5.466396086
8.18	5.519397684
8.19	5.562399282
8.2	5.615400881
8.21	5.668402479
8.22	5.731404077
8.23	5.784405675
8.24	5.847407274
8.25	5.900408872
8.26	5.96341047
8.27	6.026412068
8.28	6.089413666
8.29	6.152415265
8.3	6.225416863
8.31	6.288418461
8.32	6.361420059
8.33	6.424421657
8.34	6.497423256
8.35	6.570424854
8.36	6.643426452
8.37	6.70642805
8.38	6.779429648
8.39	6.852431247
8.4	6.925432845
8.41	6.998434443
8.42	7.071436041
8.43	7.13443764
8.44	7.207439238
8.45	7.280440836
8.46	7.343442434
8.47	7.406444032
8.48	7.479445631
8.49	7.542447229
8.5	7.605448827
8.51	7.668450425
8.52	7.731452023
8.53	7.794453622
8.54	7.84745522
8.55	7.910456818
8.56	7.963458416
8.57	8.016460014
8.58	8.069461613
8.59	8.122463211
8.6	8.175464809
8.61	8.228466407
8.62	8.271468006
8.63	8.324469604
8.64	8.367471202
8.65	8.4104728
8.66	8.453474398
8.67	8.496475997
8.68	8.539477595
8.69	8.572479193
8.7	8.605480791
8.71	8.648482389
8.72	8.681483988
8.73	8.704485586
8.74	8.737487184
8.75	8.770488782
8.76	8.79349038
8.77	8.816491979
8.78	8.839493577
8.79	8.862495175
8.8	8.885496773
8.81	8.898498372
8.82	8.92149997
8.83	8.934501568
8.84	8.947503166
8.85	8.960504764
8.86	8.973506363
8.87	8.986507961
8.88	8.989509559
8.89	8.992511157
8.9	8.995512755
8.91	8.998514354
8.92	9.001515952
8.93	8.99451755
8.94	8.987519148
8.95	8.980520746
8.96	8.973522345
8.97	8.956523943
8.98	8.949525541
8.99	8.932527139
9	8.905528738
9.01	8.888530336
9.02	8.861531934
9.03	8.834533532
9.04	8.80753513
9.05	8.780536729
9.06	8.743538327
9.07	8.706539925
9.08	8.669541523
9.09	8.632543121
9.1	8.59554472
9.11	8.558546318
9.12	8.511547916
9.13	8.474549514
9.14	8.427551112
9.15	8.380552711
9.16	8.333554309
9.17	8.286555907
9.18	8.249557505
9.19	8.202559104
9.2	8.155560702
9.21	8.1085623
9.22	8.061563898
9.23	8.014565496
9.24	7.977567095
9.25	7.930568693
9.26	7.883570291
9.27	7.846571889
9.28	7.799573487
9.29	7.762575086
9.3	7.725576684
9.31	7.688578282
9.32	7.65157988
9.33	7.614581478
9.34	7.577583077
9.35	7.550584675
9.36	7.513586273
9.37	7.486587871
9.38	7.44958947
9.39	7.422591068
9.4	7.385592666
9.41	7.358594264
9.42	7.331595862
9.43	7.304597461
9.44	7.267599059
9.45	7.240600657
9.46	7.213602255
9.47	7.186603853
9.48	7.149605452
9.49	7.12260705
9.5	7.095608648
9.51	7.068610246
9.52	7.041611844
9.53	7.014613443
9.54	6.987615041
9.55	6.960616639
9.56	6.933618237
9.57	6.906619836
9.58	6.879621434
9.59	6.852623032
9.6	6.82562463
9.61	6.798626228
9.62	6.781627827
9.63	6.754629425
9.64	6.737631023
9.65	6.710632621
9.66	6.693634219
9.67	6.666635818
9.68	6.649637416
9.69	6.632639014
9.7	6.615640612
9.71	6.59864221
9.72	6.581643809
9.73	6.564645407
9.74	6.547647005
9.75	6.530648603
9.76	6.523650202
9.77	6.5066518
9.78	6.499653398
9.79	6.482654996
9.8	6.475656594
9.81	6.468658193
9.82	6.461659791
9.83	6.464661389
9.84	6.457662987
9.85	6.460664585
9.86	6.453666184
9.87	6.456667782
9.88	6.46966938
9.89	6.472670978
9.9	6.475672576
9.91	6.488674175
9.92	6.501675773
9.93	6.514677371
9.94	6.537678969
9.95	6.550680568
9.96	6.573682166
9.97	6.596683764
9.98	6.619685362
9.99	6.64268696
10	6.665688559
10.01	6.698690157
10.02	6.721691755
10.03	6.754693353
10.04	6.787694951
10.05	6.82069655
10.06	6.863698148
10.07	6.896699746
10.08	6.939701344
10.09	6.982702942
10.1	7.025704541
10.11	7.068706139
10.12	7.121707737
10.13	7.164709335
10.14	7.217710934
10.15	7.270712532
10.16	7.31371413
10.17	7.366715728
10.18	7.419717326
10.19	7.472718925
10.2	7.525720523
10.21	7.588722121
10.22	7.641723719
10.23	7.694725317
10.24	7.747726916
10.25	7.800728514
10.26	7.853730112
10.27	7.90673171
10.28	7.959733308
10.29	8.022734907
10.3	8.075736505
10.31	8.118738103
10.32	8.171739701
10.33	8.2247413
10.34	8.277742898
10.35	8.330744496
10.36	8.373746094
10.37	8.426747692
10.38	8.469749291
10.39	8.512750889
10.4	8.565752487
10.41	8.608754085
10.42	8.641755683
10.43	8.684757282
10.44	8.72775888
10.45	8.760760478
10.46	8.803762076
10.47	8.836763674
10.48	8.869765273
10.49	8.902766871
10.5	8.935768469
10.51	8.958770067
10.52	8.991771666
10.53	9.014773264
10.54	9.037774862
10.55	9.06077646
10.56	9.083778058
10.57	9.106779657
10.58	9.119781255
10.59	9.142782853
10.6	9.155784451
10.61	9.178786049
10.62	9.191787648
10.63	9.204789246
10.64	9.227790844
10.65	9.240792442
10.66	9.25379404
10.67	9.266795639
10.68	9.279797237
10.69	9.292798835
10.7	9.305800433
10.71	9.318802032
10.72	9.33180363
10.73	9.354805228
10.74	9.367806826
10.75	9.380808424
10.76	9.393810023
10.77	9.416811621
10.78	9.429813219
10.79	9.442814817
10.8	9.465816415
10.81	9.478818014
10.82	9.501819612
10.83	9.51482121
10.84	9.537822808
10.85	9.550824406
10.86	9.573826005
10.87	9.586827603
10.88	9.609829201
10.89	9.632830799
10.9	9.645832398
10.91	9.658833996
10.92	9.681835594
10.93	9.694837192
10.94	9.70783879
10.95	9.730840389
10.96	9.743841987
10.97	9.756843585
10.98	9.769845183
10.99	9.782846781
11	9.79584838
11.01	9.808849978
11.02	9.811851576
11.03	9.824853174
11.04	9.837854772
11.05	9.840856371
11.06	9.843857969
11.07	9.856859567
11.08	9.859861165
11.09	9.862862764
11.1	9.865864362
11.11	9.86886596
11.12	9.881867558
11.13	9.874869156
11.14	9.877870755
11.15	9.880872353
11.16	9.883873951
11.17	9.886875549
11.18	9.879877147
11.19	9.882878746
11.2	9.875880344
11.21	9.878881942
11.22	9.87188354
11.23	9.874885138
11.24	9.867886737
11.25	9.860888335
11.26	9.853889933
11.27	9.836891531
11.28	9.82989313
11.29	9.822894728
11.3	9.805896326
11.31	9.798897924
11.32	9.781899522
11.33	9.764901121
11.34	9.757902719
11.35	9.740904317
11.36	9.723905915
11.37	9.706907513
11.38	9.689909112
11.39	9.67291071
11.4	9.655912308
11.41	9.638913906
11.42	9.621915504
11.43	9.604917103
11.44	9.587918701
11.45	9.570920299
11.46	9.553921897
11.47	9.536923496
11.48	9.519925094
11.49	9.502926692
11.5	9.47592829
11.51	9.458929888
11.52	9.441931487
11.53	9.424933085
11.54	9.417934683
11.55	9.400936281
11.56	9.383937879
11.57	9.366939478
11.58	9.349941076
11.59	9.332942674
11.6	9.315944272
11.61	9.30894587
11.62	9.291947469
11.63	9.274949067
11.64	9.257950665
11.65	9.250952263
11.66	9.233953862
11.67	9.22695546
11.68	9.209957058
11.69	9.202958656
11.7	9.185960254
11.71	9.178961853
11.72	9.171963451
11.73	9.164965049
11.74	9.147966647
11.75	9.140968245
11.76	9.133969844
11.77	9.126971442
11.78	9.11997304
11.79	9.112974638
11.8	9.105976236
11.81	9.098977835
11.82	9.091979433
11.83	9.084981031
11.84	9.077982629
11.85	9.070984228
11.86	9.063985826
11.87	9.056987424
11.88	9.049989022
11.89	9.04299062
11.9	9.035992219
11.91	9.028993817
11.92	9.011995415
11.93	9.004997013
11.94	8.997998611
11.95	8.98100021
11.96	8.974001808
11.97	8.957003406
11.98	8.940005004
11.99	8.933006602
12	8.916008201
12.01	8.889009799
12.02	8.872011397
12.03	8.855012995
12.04	8.828014594
12.05	8.811016192
12.06	8.78401779
12.07	8.757019388
12.08	8.730020986
12.09	8.703022585
12.1	8.676024183
12.11	8.639025781
12.12	8.612027379
12.13	8.575028977
12.14	8.548030576
12.15	8.511032174
12.16	8.474033772
12.17	8.43703537
12.18	8.410036968
12.19	8.373038567
12.2	8.336040165
12.21	8.299041763
12.22	8.262043361
12.23	8.22504496
12.24	8.178046558
12.25	8.141048156
12.26	8.104049754
12.27	8.057051352
12.28	8.020052951
12.29	7.973054549
12.3	7.936056147
12.31	7.889057745
12.32	7.842059343
12.33	7.795060942
12.34	7.74806254
12.35	7.701064138
12.36	7.644065736
12.37	7.597067334
12.38	7.540068933
12.39	7.493070531
12.4	7.436072129
12.41	7.389073727
12.42	7.332075326
12.43	7.275076924
12.44	7.228078522
12.45	7.17108012
12.46	7.114081718
12.47	7.057083317
12.48	7.000084915
12.49	6.943086513
12.5	6.896088111
12.51	6.839089709
12.52	6.782091308
12.53	6.735092906
12.54	6.678094504
12.55	6.631096102
12.56	6.5840977
12.57	6.527099299
12.58	6.480100897
12.59	6.443102495
12.6	6.396104093
12.61	6.349105692
12.62	6.31210729
12.63	6.275108888
12.64	6.238110486
12.65	6.201112084
12.66	6.174113683
12.67	6.137115281
12.68	6.110116879
12.69	6.083118477
12.7	6.066120075
12.71	6.039121674
12.72	6.022123272
12.73	6.00512487
12.74	5.988126468
12.75	5.971128066
12.76	5.964129665
12.77	5.957131263
12.78	5.950132861
12.79	5.943134459
12.8	5.936136058
12.81	5.939137656
12.82	5.942139254
12.83	5.945140852
12.84	5.94814245
12.85	5.961144049
12.86	5.964145647
12.87	5.977147245
12.88	5.980148843
12.89	5.993150441
12.9	6.00615204
12.91	6.019153638
12.92	6.032155236
12.93	6.045156834
12.94	6.048158432
12.95	6.061160031
12.96	6.074161629
12.97	6.087163227
12.98	6.100164825
12.99	6.113166424
13	6.116168022
13.01	6.12916962
13.02	6.142171218
13.03	6.145172816
13.04	6.148174415
13.05	6.161176013
13.06	6.164177611
13.07	6.167179209
13.08	6.170180807
13.09	6.173182406
13.1	6.166184004
13.11	6.169185602
13.12	6.1621872
13.13	6.155188798
13.14	6.158190397
13.15	6.151191995
13.16	6.134193593
13.17	6.127195191
13.18	6.12019679
13.19	6.103198388
13.2	6.096199986
13.21	6.079201584
13.22	6.062203182
13.23	6.055204781
13.24	6.038206379
13.25	6.021207977
13.26	6.004209575
13.27	5.997211173
13.28	5.980212772
13.29	5.96321437
13.3	5.956215968
13.31	5.939217566
13.32	5.922219164
13.33	5.915220763
13.34	5.898222361
13.35	5.891223959
13.36	5.884225557
13.37	5.877227156
13.38	5.870228754
13.39	5.863230352
13.4	5.85623195
13.41	5.859233548
13.42	5.862235147
13.43	5.855236745
13.44	5.858238343
13.45	5.871239941
13.46	5.874241539
13.47	5.877243138
13.48	5.890244736
13.49	5.903246334
13.5	5.916247932
13.51	5.92924953
13.52	5.942251129
13.53	5.965252727
13.54	5.988254325
13.55	6.001255923
13.56	6.024257521
13.57	6.05725912
13.58	6.080260718
13.59	6.113262316
13.6	6.136263914
13.61	6.169265513
13.62	6.202267111
13.63	6.245268709
13.64	6.278270307
13.65	6.321271905
13.66	6.354273504
13.67	6.397275102
13.68	6.4402767
13.69	6.483278298
13.7	6.526279896
13.71	6.569281495
13.72	6.612283093
13.73	6.655284691
13.74	6.698286289
13.75	6.741287887
13.76	6.794289486
13.77	6.837291084
13.78	6.880292682
13.79	6.92329428
13.8	6.966295879
13.81	7.009297477
13.82	7.052299075
13.83	7.095300673
13.84	7.138302271
13.85	7.18130387
13.86	7.224305468
13.87	7.257307066
13.88	7.300308664
13.89	7.343310262
13.9	7.376311861
13.91	7.409313459
13.92	7.452315057
13.93	7.485316655
13.94	7.518318253
13.95	7.551319852
13.96	7.58432145
13.97	7.617323048
13.98	7.640324646
13.99	7.673326245
14	7.706327843
14.01	7.729329441
14.02	7.762331039
