2.71	8.143278813
2.72	8.15524454
2.73	8.167210267
2.74	8.179175995
2.75	8.191141722
2.76	8.203107449
2.77	8.215073176
2.78	8.227038904
2.79	8.239004631
2.8	8.250970358
2.81	8.262936085
2.82	8.274901813
2.83	8.28686754
2.84	8.298833267
2.85	8.310798994
2.86	8.322764722
2.87	8.334730449
2.88	8.346696176
2.89	8.258661903
2.9	8.27062763
2.91	8.282593358
2.92	8.294559085
2.93	8.306524812
2.94	8.318490539
2.95	8.230456267
2.96	8.242421994
2.97	8.254387721
2.98	8.266353448
2.99	8.178319176
3	8.190284903
3.01	8.20225063
3.02	8.114216357
3.03	8.126182085
3.04	8.138147812
3.05	8.050113539
3.06	8.062079266
3.07	8.074044993
3.08	7.986010721
3.09	7.997976448
3.1	8.009942175
3.11	7.921907902
3.12	7.93387363
3.13	7.945839357
3.14	7.857805084
3.15	7.869770811
3.16	7.781736539
3.17	7.793702266
3.18	7.805667993
3.19	7.71763372
3.2	7.729599448
3.21	7.641565175
3.22	7.653530902
3.23	7.665496629
3.24	7.577462356
3.25	7.589428084
3.26	7.601393811
3.27	7.513359538
3.28	7.525325265
3.29	7.437290993
3.3	7.44925672
3.31	7.461222447
3.32	7.373188174
3.33	7.385153902
3.34	7.397119629
3.35	7.309085356
3.36	7.321051083
3.37	7.333016811
3.38	7.244982538
3.39	7.256948265
3.4	7.268913992
3.41	7.180879719
3.42	7.192845447
3.43	7.104811174
3.44	7.116776901
3.45	7.128742628
3.46	7.040708356
3.47	7.052674083
3.48	6.96463981
3.49	6.976605537
3.5	6.988571265
3.51	6.900536992
3.52	6.912502719
3.53	6.824468446
3.54	6.836434174
3.55	6.748399901
3.56	6.760365628
3.57	6.672331355
3.58	6.684297082
3.59	6.59626281
3.6	6.608228537
3.61	6.520194264
3.62	6.532159991
3.63	6.444125719
3.64	6.456091446
3.65	6.368057173
3.66	6.3800229
3.67	6.291988628
3.68	6.303954355
3.69	6.215920082
3.7	6.127885809
3.71	6.139851536
3.72	6.051817264
3.73	6.063782991
3.74	5.975748718
3.75	5.987714445
3.76	5.899680173
3.77	5.8116459
3.78	5.823611627
3.79	5.735577354
3.8	5.747543082
3.81	5.659508809
3.82	5.671474536
3.83	5.583440263
3.84	5.495405991
3.85	5.507371718
3.86	5.419337445
3.87	5.431303172
3.88	5.343268899
3.89	5.355234627
3.9	5.267200354
3.91	5.179166081
3.92	5.191131808
3.93	5.103097536
3.94	5.115063263
3.95	5.12702899
3.96	5.038994717
3.97	5.050960445
3.98	4.962926172
3.99	4.974891899
4	4.986857626
4.01	4.898823354
4.02	4.910789081
4.03	4.922754808
4.04	4.834720535
4.05	4.846686262
4.06	4.85865199
4.07	4.870617717
4.08	4.782583444
4.09	4.794549171
4.1	4.806514899
4.11	4.818480626
4.12	4.830446353
4.13	4.74241208
4.14	4.754377808
4.15	4.766343535
4.16	4.778309262
4.17	4.790274989
4.18	4.802240717
4.19	4.814206444
4.2	4.826172171
4.21	4.838137898
4.22	4.850103625
4.23	4.762069353
4.24	4.77403508
4.25	4.786000807
4.26	4.797966534
4.27	4.809932262
4.28	4.821897989
4.29	4.933863716
4.3	4.945829443
4.31	4.957795171
4.32	4.969760898
4.33	4.981726625
4.34	4.993692352
4.35	5.00565808
4.36	5.017623807
4.37	5.029589534
4.38	5.041555261
4.39	5.053520988
4.4	5.065486716
4.41	5.177452443
4.42	5.18941817
4.43	5.201383897
4.44	5.213349625
4.45	5.225315352
4.46	5.337281079
4.47	5.349246806
4.48	5.361212534
4.49	5.373178261
4.5	5.385143988
4.51	5.497109715
4.52	5.509075443
4.53	5.52104117
4.54	5.533006897
4.55	5.644972624
4.56	5.656938351
4.57	5.668904079
4.58	5.780869806
4.59	5.792835533
4.6	5.80480126
4.61	5.916766988
4.62	5.928732715
4.63	6.040698442
4.64	6.052664169
4.65	6.064629897
4.66	6.176595624
4.67	6.188561351
4.68	6.300527078
4.69	6.312492806
4.7	6.324458533
4.71	6.43642426
4.72	6.448389987
4.73	6.460355714
4.74	6.572321442
4.75	6.584287169
4.76	6.696252896
4.77	6.708218623
4.78	6.720184351
4.79	6.832150078
4.8	6.844115805
4.81	6.956081532
4.82	6.96804726
4.83	6.980012987
4.84	7.091978714
4.85	7.103944441
4.86	7.115910169
4.87	7.227875896
4.88	7.239841623
4.89	7.25180735
4.9	7.363773077
4.91	7.375738805
4.92	7.387704532
4.93	7.499670259
4.94	7.511635986
4.95	7.523601714
4.96	7.535567441
4.97	7.647533168
4.98	7.659498895
4.99	7.671464623
5	7.68343035
5.01	7.795396077
5.02	7.807361804
5.03	7.819327531
5.04	7.831293259
5.05	7.843258986
5.06	7.855224713
5.07	7.86719044
5.08	7.879156168
5.09	7.991121895
5.1	8.003087622
5.11	8.015053349
5.12	8.027019077
5.13	8.038984804
5.14	8.050950531
5.15	8.062916258
5.16	7.974881986
5.17	7.986847713
5.18	7.99881344
5.19	8.010779167
5.2	8.022744894
5.21	8.034710622
5.22	8.046676349
5.23	7.958642076
5.24	7.970607803
5.25	7.982573531
5.26	7.994539258
5.27	7.906504985
5.28	7.918470712
5.29	7.93043644
5.3	7.942402167
5.31	7.854367894
5.32	7.866333621
5.33	7.878299349
5.34	7.790265076
5.35	7.802230803
5.36	7.81419653
5.37	7.726162257
5.38	7.738127985
5.39	7.750093712
5.4	7.662059439
5.41	7.674025166
5.42	7.685990894
5.43	7.597956621
5.44	7.609922348
5.45	7.621888075
5.46	7.533853803
5.47	7.54581953
5.48	7.557785257
5.49	7.469750984
5.5	7.481716712
5.51	7.493682439
5.52	7.405648166
5.53	7.417613893
5.54	7.42957962
5.55	7.341545348
5.56	7.353511075
5.57	7.365476802
5.58	7.277442529
5.59	7.289408257
5.6	7.301373984
5.61	7.213339711
5.62	7.225305438
5.63	7.237271166
5.64	7.149236893
5.65	7.16120262
5.66	7.173168347
5.67	7.085134075
5.68	7.097099802
5.69	7.009065529
5.7	7.021031256
5.71	7.032996983
5.72	6.944962711
5.73	6.956928438
5.74	6.968894165
5.75	6.880859892
5.76	6.89282562
5.77	6.804791347
5.78	6.816757074
5.79	6.828722801
5.8	6.740688529
5.81	6.752654256
5.82	6.764619983
5.83	6.67658571
5.84	6.688551438
5.85	6.700517165
5.86	6.612482892
5.87	6.624448619
5.88	6.636414346
5.89	6.548380074
5.9	6.560345801
5.91	6.572311528
5.92	6.484277255
5.93	6.496242983
5.94	6.50820871
5.95	6.520174437
5.96	6.432140164
5.97	6.444105892
5.98	6.456071619
5.99	6.468037346
6	6.480003073
6.01	6.391968801
6.02	6.403934528
6.03	6.415900255
6.04	6.427865982
6.05	6.439831709
6.06	6.451797437
6.07	6.463763164
6.08	6.475728891
6.09	6.387694618
6.1	6.399660346
6.11	6.411626073
6.12	6.4235918
6.13	6.435557527
6.14	6.447523255
6.15	6.459488982
6.16	6.471454709
6.17	6.483420436
6.18	6.495386163
6.19	6.507351891
6.2	6.519317618
6.21	6.531283345
6.22	6.643249072
6.23	6.6552148
6.24	6.667180527
6.25	6.679146254
6.26	6.691111981
6.27	6.703077709
6.28	6.715043436
6.29	6.727009163
6.3	6.73897489
6.31	6.750940618
6.32	6.862906345
6.33	6.874872072
6.34	6.886837799
6.35	6.898803526
6.36	6.910769254
6.37	6.922734981
6.38	6.934700708
6.39	7.046666435
6.4	7.058632163
6.41	7.07059789
6.42	7.082563617
6.43	7.094529344
6.44	7.106495072
6.45	7.118460799
6.46	7.230426526
6.47	7.242392253
6.48	7.254357981
6.49	7.266323708
6.5	7.278289435
6.51	7.290255162
6.52	7.302220889
6.53	7.414186617
6.54	7.426152344
6.55	7.438118071
6.56	7.450083798
6.57	7.462049526
6.58	7.474015253
6.59	7.48598098
6.6	7.497946707
6.61	7.509912435
6.62	7.521878162
6.63	7.533843889
6.64	7.545809616
6.65	7.557775344
6.66	7.569741071
6.67	7.581706798
6.68	7.593672525
6.69	7.605638252
6.7	7.61760398
6.71	7.529569707
6.72	7.541535434
6.73	7.553501161
6.74	7.565466889
6.75	7.577432616
6.76	7.489398343
6.77	7.50136407
6.78	7.513329798
6.79	7.525295525
6.8	7.437261252
6.81	7.449226979
6.82	7.461192707
6.83	7.373158434
6.84	7.385124161
6.85	7.297089888
6.86	7.309055615
6.87	7.321021343
6.88	7.23298707
6.89	7.244952797
6.9	7.156918524
6.91	7.168884252
6.92	7.080849979
6.93	7.092815706
6.94	7.004781433
6.95	6.916747161
6.96	6.928712888
6.97	6.840678615
6.98	6.852644342
6.99	6.76461007
7	6.776575797
7.01	6.688541524
7.02	6.600507251
7.03	6.612472978
7.04	6.524438706
7.05	6.436404433
7.06	6.44837016
7.07	6.360335887
7.08	6.372301615
7.09	6.284267342
7.1	6.196233069
7.11	6.208198796
7.12	6.120164524
7.13	6.132130251
7.14	6.044095978
7.15	5.956061705
7.16	5.968027433
7.17	5.87999316
7.18	5.891958887
7.19	5.803924614
7.2	5.815890341
7.21	5.727856069
7.22	5.739821796
7.23	5.751787523
7.24	5.66375325
7.25	5.675718978
7.26	5.687684705
7.27	5.599650432
7.28	5.611616159
7.29	5.623581887
7.3	5.535547614
7.31	5.547513341
7.32	5.559479068
7.33	5.571444795
7.34	5.583410523
7.35	5.49537625
7.36	5.507341977
7.37	5.519307704
7.38	5.531273432
7.39	5.543239159
7.4	5.555204886
7.41	5.567170613
7.42	5.579136341
7.43	5.591102068
7.44	5.603067795
7.45	5.615033522
7.46	5.62699925
7.47	5.638964977
7.48	5.550930704
7.49	5.562896431
7.5	5.574862158
7.51	5.586827886
7.52	5.598793613
7.53	5.61075934
7.54	5.622725067
7.55	5.634690795
7.56	5.646656522
7.57	5.658622249
7.58	5.670587976
7.59	5.682553704
7.6	5.694519431
7.61	5.706485158
7.62	5.718450885
7.63	5.830416613
7.64	5.84238234
7.65	5.854348067
7.66	5.866313794
7.67	5.878279521
7.68	5.890245249
7.69	5.902210976
7.7	5.914176703
7.71	5.92614243
7.72	5.938108158
7.73	6.050073885
7.74	6.062039612
7.75	6.074005339
7.76	6.085971067
7.77	6.097936794
7.78	6.209902521
7.79	6.221868248
7.8	6.233833976
7.81	6.245799703
7.82	6.25776543
7.83	6.369731157
7.84	6.381696884
7.85	6.393662612
7.86	6.405628339
7.87	6.517594066
7.88	6.529559793
7.89	6.541525521
7.9	6.653491248
7.91	6.665456975
7.92	6.677422702
7.93	6.68938843
7.94	6.801354157
7.95	6.813319884
7.96	6.825285611
7.97	6.937251339
7.98	6.949217066
7.99	6.961182793
8	7.07314852
8.01	7.085114247
8.02	7.097079975
8.03	7.209045702
8.04	7.221011429
8.05	7.232977156
8.06	7.244942884
8.07	7.356908611
8.08	7.368874338
8.09	7.380840065
8.1	7.392805793
8.11	7.40477152
8.12	7.516737247
8.13	7.528702974
8.14	7.540668702
8.15	7.552634429
8.16	7.564600156
8.17	7.576565883
8.18	7.58853161
8.19	7.600497338
8.2	7.612463065
8.21	7.624428792
8.22	7.636394519
8.23	7.648360247
8.24	7.660325974
8.25	7.672291701
8.26	7.684257428
8.27	7.696223156
8.28	7.708188883
8.29	7.72015461
8.3	7.632120337
8.31	7.644086065
8.32	7.656051792
8.33	7.668017519
8.34	7.579983246
8.35	7.591948973
8.36	7.603914701
8.37	7.515880428
8.38	7.527846155
8.39	7.539811882
8.4	7.45177761
8.41	7.463743337
8.42	7.475709064
8.43	7.387674791
8.44	7.399640519
8.45	7.311606246
8.46	7.323571973
8.47	7.3355377
8.48	7.247503427
8.49	7.259469155
8.5	7.171434882
8.51	7.183400609
8.52	7.095366336
8.53	7.107332064
8.54	7.019297791
8.55	7.031263518
8.56	6.943229245
8.57	6.955194973
8.58	6.9671607
8.59	6.879126427
8.6	6.891092154
8.61	6.803057882
8.62	6.815023609
8.63	6.726989336
8.64	6.738955063
8.65	6.65092079
8.66	6.662886518
8.67	6.574852245
8.68	6.586817972
8.69	6.598783699
8.7	6.510749427
8.71	6.522715154
8.72	6.434680881
8.73	6.446646608
8.74	6.358612336
8.75	6.370578063
8.76	6.28254379
8.77	6.294509517
8.78	6.306475245
8.79	6.218440972
8.8	6.230406699
8.81	6.142372426
8.82	6.154338153
8.83	6.166303881
8.84	6.078269608
8.85	6.090235335
8.86	6.002201062
8.87	6.01416679
8.88	6.026132517
8.89	5.938098244
8.9	5.950063971
8.91	5.962029699
8.92	5.873995426
8.93	5.885961153
8.94	5.89792688
8.95	5.809892608
8.96	5.821858335
8.97	5.833824062
8.98	5.845789789
8.99	5.757755516
9	5.769721244
9.01	5.781686971
9.02	5.793652698
9.03	5.705618425
9.04	5.717584153
9.05	5.72954988
9.06	5.741515607
9.07	5.753481334
9.08	5.665447062
9.09	5.677412789
9.1	5.689378516
9.11	5.701344243
9.12	5.713309971
9.13	5.725275698
9.14	5.737241425
9.15	5.749207152
9.16	5.761172879
9.17	5.673138607
9.18	5.685104334
9.19	5.697070061
9.2	5.709035788
9.21	5.721001516
9.22	5.732967243
9.23	5.84493297
9.24	5.856898697
9.25	5.868864425
9.26	5.880830152
9.27	5.892795879
9.28	5.904761606
9.29	5.916727334
9.3	5.928693061
9.31	5.940658788
9.32	5.952624515
9.33	5.964590242
9.34	6.07655597
9.35	6.088521697
9.36	6.100487424
9.37	6.112453151
9.38	6.124418879
9.39	6.136384606
9.4	6.148350333
9.41	6.16031606
9.42	6.172281788
9.43	6.184247515
9.44	6.196213242
9.45	6.208178969
9.46	6.220144697
9.47	6.232110424
9.48	6.244076151
9.49	6.256041878
9.5	6.268007605
9.51	6.279973333
9.52	6.29193906
9.53	6.303904787
9.54	6.315870514
9.55	6.327836242
9.56	6.339801969
9.57	6.351767696
9.58	6.363733423
9.59	6.275699151
9.6	6.287664878
9.61	6.299630605
9.62	6.311596332
9.63	6.223562059
9.64	6.235527787
9.65	6.247493514
9.66	6.159459241
9.67	6.171424968
9.68	6.183390696
9.69	6.095356423
9.7	6.10732215
9.71	6.119287877
9.72	6.031253605
9.73	6.043219332
9.74	5.955185059
9.75	5.967150786
9.76	5.879116514
9.77	5.891082241
9.78	5.803047968
9.79	5.815013695
9.8	5.726979422
9.81	5.73894515
9.82	5.650910877
9.83	5.662876604
9.84	5.574842331
9.85	5.586808059
9.86	5.498773786
9.87	5.510739513
9.88	5.42270524
9.89	5.434670968
9.9	5.346636695
9.91	5.358602422
9.92	5.270568149
9.93	5.182533877
9.94	5.194499604
9.95	5.106465331
9.96	5.118431058
9.97	5.030396785
9.98	5.042362513
9.99	4.95432824
10	4.966293967
10.01	4.878259694
10.02	4.890225422
10.03	4.802191149
10.04	4.814156876
10.05	4.726122603
10.06	4.738088331
10.07	4.650054058
10.08	4.662019785
10.09	4.573985512
10.1	4.58595124
10.11	4.497916967
10.12	4.509882694
10.13	4.421848421
10.14	4.433814148
10.15	4.445779876
10.16	4.357745603
10.17	4.36971133
10.18	4.281677057
10.19	4.293642785
10.2	4.305608512
10.21	4.217574239
10.22	4.229539966
10.23	4.141505694
10.24	4.153471421
10.25	4.165437148
10.26	4.177402875
10.27	4.089368603
10.28	4.10133433
10.29	4.113300057
10.3	4.025265784
10.31	4.037231511
10.32	4.049197239
10.33	4.061162966
10.34	4.073128693
10.35	3.98509442
10.36	3.997060148
10.37	4.009025875
10.38	4.020991602
10.39	4.032957329
10.4	4.044923057
10.41	4.056888784
10.42	3.968854511
10.43	3.980820238
10.44	3.992785966
10.45	4.004751693
10.46	4.01671742
10.47	4.028683147
10.48	4.040648874
10.49	4.052614602
10.5	4.064580329
10.51	4.076546056
10.52	4.088511783
10.53	4.100477511
10.54	4.112443238
10.55	4.124408965
10.56	4.136374692
10.57	4.14834042
10.58	4.160306147
10.59	4.172271874
10.6	4.284237601
10.61	4.296203329
10.62	4.308169056
10.63	4.320134783
10.64	4.33210051
10.65	4.344066237
10.66	4.456031965
10.67	4.467997692
10.68	4.479963419
10.69	4.491929146
10.7	4.503894874
10.71	4.615860601
10.72	4.627826328
10.73	4.639792055
10.74	4.651757783
10.75	4.76372351
10.76	4.775689237
10.77	4.787654964
10.78	4.799620691
10.79	4.911586419
10.8	4.923552146
10.81	4.935517873
10.82	4.9474836
10.83	5.059449328
10.84	5.071415055
10.85	5.083380782
10.86	5.095346509
10.87	5.207312237
10.88	5.219277964
10.89	5.231243691
10.9	5.243209418
10.91	5.355175146
10.92	5.367140873
10.93	5.3791066
10.94	5.391072327
10.95	5.403038054
10.96	5.415003782
10.97	5.526969509
10.98	5.538935236
10.99	5.550900963
11	5.562866691
11.01	5.574832418
11.02	5.586798145
11.03	5.698763872
11.04	5.7107296
11.05	5.722695327
11.06	5.734661054
11.07	5.746626781
11.08	5.758592509
11.09	5.870558236
11.1	5.882523963
11.11	5.89448969
11.12	5.906455417
11.13	5.918421145
11.14	5.930386872
11.15	6.042352599
11.16	6.054318326
11.17	6.066284054
11.18	6.078249781
11.19	6.090215508
11.2	6.202181235
11.21	6.214146963
11.22	6.22611269
11.23	6.238078417
11.24	6.350044144
11.25	6.362009872
11.26	6.373975599
11.27	6.385941326
11.28	6.397907053
11.29	6.50987278
11.3	6.521838508
11.31	6.533804235
11.32	6.545769962
11.33	6.557735689
11.34	6.669701417
11.35	6.681667144
11.36	6.693632871
11.37	6.705598598
11.38	6.717564326
11.39	6.729530053
11.4	6.74149578
11.41	6.853461507
11.42	6.865427235
11.43	6.877392962
11.44	6.889358689
11.45	6.901324416
11.46	6.913290143
11.47	6.925255871
11.48	6.937221598
11.49	6.949187325
11.5	6.961153052
11.51	6.97311878
11.52	6.985084507
11.53	6.997050234
11.54	7.009015961
11.55	7.020981689
11.56	6.932947416
11.57	6.944913143
11.58	6.95687887
11.59	6.968844598
11.6	6.980810325
11.61	6.992776052
11.62	7.004741779
11.63	7.016707506
11.64	6.928673234
11.65	6.940638961
11.66	6.952604688
11.67	6.964570415
11.68	6.976536143
11.69	6.98850187
11.7	6.900467597
11.71	6.912433324
11.72	6.924399052
11.73	6.936364779
11.74	6.948330506
11.75	6.960296233
11.76	6.972261961
11.77	6.884227688
11.78	6.896193415
11.79	6.908159142
11.8	6.920124869
11.81	6.932090597
11.82	6.944056324
11.83	6.956022051
11.84	6.967987778
11.85	6.879953506
11.86	6.891919233
11.87	6.90388496
11.88	6.915850687
11.89	6.927816415
11.9	6.939782142
11.91	6.951747869
11.92	6.963713596
11.93	6.975679324
11.94	6.987645051
11.95	6.999610778
11.96	7.011576505
11.97	7.023542232
11.98	7.03550796
11.99	7.047473687
12	7.059439414
12.01	7.071405141
12.02	7.083370869
12.03	7.095336596
12.04	7.107302323
12.05	7.11926805
12.06	7.131233778
12.07	7.143199505
12.08	7.155165232
12.09	7.167130959
12.1	7.179096686
12.11	7.191062414
12.12	7.203028141
12.13	7.214993868
12.14	7.226959595
12.15	7.238925323
12.16	7.25089105
12.17	7.262856777
12.18	7.274822504
12.19	7.286788232
12.2	7.298753959
12.21	7.310719686
12.22	7.322685413
12.23	7.334651141
12.24	7.346616868
12.25	7.358582595
12.26	7.270548322
12.27	7.282514049
12.28	7.294479777
12.29	7.306445504
12.3	7.318411231
12.31	7.330376958
12.32	7.342342686
12.33	7.354308413
12.34	7.36627414
12.35	7.278239867
12.36	7.290205595
12.37	7.302171322
12.38	7.314137049
12.39	7.326102776
12.4	7.338068504
12.41	7.350034231
12.42	7.261999958
12.43	7.273965685
12.44	7.285931412
12.45	7.29789714
12.46	7.309862867
12.47	7.221828594
12.48	7.233794321
12.49	7.245760049
12.5	7.257725776
12.51	7.269691503
12.52	7.18165723
12.53	7.193622958
12.54	7.205588685
12.55	7.217554412
12.56	7.129520139
12.57	7.141485867
12.58	7.153451594
12.59	7.065417321
12.6	7.077383048
12.61	7.089348775
12.62	7.001314503
12.63	7.01328023
12.64	7.025245957
12.65	6.937211684
12.66	6.949177412
12.67	6.961143139
12.68	6.873108866
12.69	6.885074593
12.7	6.797040321
12.71	6.809006048
12.72	6.820971775
12.73	6.732937502
12.74	6.74490323
12.75	6.756868957
12.76	6.668834684
12.77	6.680800411
12.78	6.692766138
12.79	6.604731866
12.8	6.616697593
12.81	6.62866332
12.82	6.540629047
12.83	6.552594775
12.84	6.564560502
12.85	6.576526229
12.86	6.488491956
12.87	6.500457684
12.88	6.512423411
12.89	6.524389138
12.9	6.536354865
12.91	6.548320593
12.92	6.46028632
12.93	6.472252047
12.94	6.484217774
12.95	6.496183501
12.96	6.508149229
12.97	6.520114956
12.98	6.532080683
12.99	6.54404641
13	6.556012138
13.01	6.567977865
13.02	6.679943592
13.03	6.691909319
13.04	6.703875047
13.05	6.715840774
13.06	6.727806501
13.07	6.739772228
13.08	6.751737956
13.09	6.863703683
13.1	6.87566941
13.11	6.887635137
13.12	6.899600864
13.13	6.911566592
13.14	7.023532319
13.15	7.035498046
13.16	7.047463773
13.17	7.059429501
13.18	7.171395228
13.19	7.183360955
13.2	7.195326682
13.21	7.30729241
13.22	7.319258137
13.23	7.331223864
13.24	7.443189591
13.25	7.455155318
13.26	7.467121046
13.27	7.579086773
13.28	7.5910525
13.29	7.603018227
13.3	7.714983955
13.31	7.726949682
13.32	7.738915409
13.33	7.850881136
13.34	7.862846864
13.35	7.974812591
13.36	7.986778318
13.37	7.998744045
13.38	8.110709773
13.39	8.1226755
13.4	8.134641227
13.41	8.246606954
13.42	8.258572681
13.43	8.270538409
13.44	8.382504136
13.45	8.394469863
13.46	8.40643559
13.47	8.518401318
13.48	8.530367045
13.49	8.542332772
13.5	8.654298499
13.51	8.666264227
13.52	8.678229954
13.53	8.690195681
13.54	8.802161408
13.55	8.814127136
13.56	8.826092863
13.57	8.83805859
13.58	8.950024317
13.59	8.961990044
13.6	8.973955772
13.61	8.985921499
13.62	9.097887226
13.63	9.109852953
13.64	9.121818681
13.65	9.133784408
13.66	9.145750135
13.67	9.157715862
13.68	9.16968159
13.69	9.281647317
13.7	9.293613044
13.71	9.305578771
13.72	9.317544499
13.73	9.329510226
13.74	9.341475953
13.75	9.35344168
13.76	9.365407407
13.77	9.377373135
13.78	9.389338862
13.79	9.301304589
13.8	9.313270316
13.81	9.325236044
13.82	9.337201771
13.83	9.349167498
13.84	9.361133225
13.85	9.373098953
13.86	9.28506468
13.87	9.297030407
13.88	9.308996134
13.89	9.320961862
13.9	9.332927589
13.91	9.244893316
13.92	9.256859043
13.93	9.26882477
13.94	9.280790498
13.95	9.192756225
13.96	9.204721952
13.97	9.216687679
13.98	9.228653407
13.99	9.140619134
14	9.152584861
14.01	9.164550588
14.02	9.076516316
14.03	9.088482043
