86.3	47.37350801
86.31	38.38184845
86.32	40.39018889
86.33	41.39852934
86.34	40.40686978
86.35	38.41521022
86.36	34.42355067
86.37	34.43189111
86.38	33.44023155
86.39	42.448572
86.4	37.45691244
86.41	40.46525288
86.42	35.47359333
86.43	36.48193377
86.44	38.49027421
86.45	36.49861466
86.46	40.5069551
86.47	36.51529554
86.48	34.52363599
86.49	36.53197643
86.5	39.54031687
86.51	38.54865732
86.52	40.55699776
86.53	41.5653382
86.54	35.57367865
86.55	37.58201909
86.56	33.59035953
86.57	42.59869997
86.58	27.60704042
86.59	32.61538086
86.6	44.6237213
86.61	38.63206175
86.62	37.64040219
86.63	31.64874263
86.64	40.65708308
86.65	36.66542352
86.66	37.67376396
86.67	37.68210441
86.68	35.69044485
86.69	42.69878529
86.7	37.70712574
86.71	41.71546618
86.72	38.72380662
86.73	35.73214707
86.74	39.74048751
86.75	41.74882795
86.76	40.7571684
86.77	35.76550884
86.78	37.77384928
86.79	39.78218972
86.8	40.79053017
86.81	43.79887061
86.82	35.80721105
86.83	33.8155515
86.84	35.82389194
86.85	41.83223238
86.86	44.84057283
86.87	44.84891327
86.88	36.85725371
86.89	34.86559416
86.9	28.8739346
86.91	36.88227504
86.92	36.89061549
86.93	33.89895593
86.94	31.90729637
86.95	40.91563682
86.96	37.92397726
86.97	39.9323177
86.98	34.94065815
86.99	35.94899859
87	28.95733903
87.01	34.96567947
87.02	40.97401992
87.03	38.98236036
87.04	39.9907008
87.05	39.99904125
87.06	38.00738169
87.07	39.01572213
87.08	34.02406258
87.09	39.03240302
87.1	33.04074346
87.11	41.04908391
87.12	36.05742435
87.13	42.06576479
87.14	44.07410524
87.15	35.08244568
87.16	32.09078612
87.17	30.09912657
87.18	34.10746701
87.19	36.11580745
87.2	35.1241479
87.21	33.13248834
87.22	35.14082878
87.23	41.14916922
87.24	40.15750967
87.25	40.16585011
87.26	43.17419055
87.27	47.182531
87.28	40.19087144
87.29	43.19921188
87.3	42.20755233
87.31	45.21589277
87.32	34.22423321
87.33	35.23257366
87.34	43.2409141
87.35	41.24925454
87.36	40.25759499
87.37	37.26593543
87.38	42.27427587
87.39	42.28261632
87.4	40.29095676
87.41	39.2992972
87.42	41.30763765
87.43	35.31597809
87.44	34.32431853
87.45	42.33265897
87.46	40.34099942
87.47	41.34933986
87.48	41.3576803
87.49	39.36602075
87.5	44.37436119
87.51	37.38270163
87.52	41.39104208
87.53	42.39938252
87.54	43.40772296
87.55	38.41606341
87.56	37.42440385
87.57	34.43274429
87.58	41.44108474
87.59	40.44942518
87.6	37.45776562
87.61	31.46610607
87.62	29.47444651
87.63	32.48278695
87.64	25.4911274
87.65	35.49946784
87.66	37.50780828
87.67	39.51614873
87.68	38.52448917
87.69	43.53282961
87.7	39.54117005
87.71	38.5495105
87.72	33.55785094
87.73	33.56619138
87.74	33.57453183
87.75	40.58287227
87.76	43.59121271
87.77	41.59955316
87.78	32.6078936
87.79	38.61623404
87.8	38.62457449
87.81	37.63291493
87.82	38.64125537
87.83	39.64959582
87.84	36.65793626
87.85	37.6662767
87.86	34.67461715
87.87	34.68295759
87.88	25.69129803
87.89	35.69963848
87.9	33.70797892
87.91	32.71631936
87.92	39.7246598
87.93	38.73300025
87.94	43.74134069
87.95	34.74968113
87.96	40.75802158
87.97	40.76636202
87.98	40.77470246
87.99	40.78304291
88	40.79138335
88.01	44.79972379
88.02	39.80806424
88.03	47.81640468
88.04	37.82474512
88.05	37.83308557
88.06	40.84142601
88.07	27.84976645
88.08	35.8581069
88.09	36.86644734
88.1	35.87478778
88.11	42.88312823
88.12	42.89146867
88.13	36.89980911
88.14	37.90814955
88.15	40.91649
88.16	45.92483044
88.17	45.93317088
88.18	44.94151133
88.19	40.94985177
88.2	47.95819221
88.21	43.96653266
88.22	41.9748731
88.23	39.98321354
88.24	29.99155399
88.25	39.99989443
88.26	43.00823487
88.27	42.01657532
88.28	42.02491576
88.29	40.0332562
88.3	44.04159665
88.31	41.04993709
88.32	45.05827753
88.33	41.06661798
88.34	38.07495842
88.35	46.08329886
88.36	46.0916393
88.37	46.09997975
88.38	39.10832019
88.39	41.11666063
88.4	39.12500108
88.41	39.13334152
88.42	36.14168196
88.43	35.15002241
88.44	38.15836285
88.45	34.16670329
88.46	40.17504374
88.47	43.18338418
88.48	43.19172462
88.49	37.20006507
88.5	29.20840551
88.51	36.21674595
88.52	30.2250864
88.53	41.23342684
88.54	47.24176728
88.55	45.25010773
88.56	42.25844817
88.57	38.26678861
88.58	35.27512906
88.59	33.2834695
88.6	40.29180994
88.61	38.30015038
88.62	45.30849083
88.63	38.31683127
88.64	40.32517171
88.65	42.33351216
88.66	39.3418526
88.67	36.35019304
88.68	42.35853349
88.69	35.36687393
88.7	30.37521437
88.71	29.38355482
88.72	40.39189526
88.73	34.4002357
88.74	37.40857615
88.75	37.41691659
88.76	35.42525703
88.77	32.43359748
88.78	23.44193792
88.79	28.45027836
88.8	37.45861881
88.81	32.46695925
88.82	38.47529969
88.83	37.48364013
88.84	39.49198058
88.85	38.50032102
88.86	33.50866146
88.87	30.51700191
88.88	31.52534235
88.89	39.53368279
88.9	36.54202324
88.91	31.55036368
88.92	33.55870412
88.93	34.56704457
88.94	31.57538501
88.95	37.58372545
88.96	35.5920659
88.97	34.60040634
88.98	33.60874678
88.99	33.61708723
89	37.62542767
89.01	35.63376811
89.02	33.64210856
89.03	28.650449
89.04	34.65878944
89.05	26.66712988
89.06	31.67547033
89.07	32.68381077
89.08	35.69215121
89.09	34.70049166
89.1	35.7088321
89.11	27.71717254
89.12	31.72551299
89.13	34.73385343
89.14	34.74219387
89.15	38.75053432
89.16	39.75887476
89.17	34.7672152
89.18	34.77555565
89.19	37.78389609
89.2	38.79223653
89.21	38.80057698
89.22	30.80891742
89.23	37.81725786
89.24	30.82559831
89.25	40.83393875
89.26	44.84227919
89.27	37.85061963
89.28	39.85896008
89.29	38.86730052
89.3	30.87564096
89.31	35.88398141
89.32	42.89232185
89.33	41.90066229
89.34	40.90900274
89.35	36.91734318
89.36	40.92568362
89.37	35.93402407
89.38	40.94236451
89.39	41.95070495
89.4	38.9590454
89.41	44.96738584
89.42	38.97572628
89.43	37.98406673
89.44	41.99240717
89.45	38.00074761
89.46	37.00908806
89.47	34.0174285
89.48	41.02576894
89.49	46.03410939
89.5	41.04244983
89.51	46.05079027
89.52	50.05913071
89.53	48.06747116
89.54	41.0758116
89.55	49.08415204
89.56	41.09249249
89.57	46.10083293
89.58	42.10917337
89.59	41.11751382
89.6	40.12585426
89.61	44.1341947
89.62	48.14253515
89.63	51.15087559
89.64	47.15921603
89.65	40.16755648
89.66	41.17589692
89.67	49.18423736
89.68	46.19257781
89.69	49.20091825
89.7	52.20925869
89.71	52.21759914
89.72	54.22593958
89.73	53.23428002
89.74	55.24262046
89.75	45.25096091
89.76	46.25930135
89.77	47.26764179
89.78	47.27598224
89.79	54.28432268
89.8	51.29266312
89.81	49.30100357
89.82	42.30934401
89.83	48.31768445
89.84	55.3260249
89.85	51.33436534
89.86	52.34270578
89.87	54.35104623
89.88	57.35938667
89.89	53.36772711
89.9	51.37606756
89.91	51.384408
89.92	44.39274844
89.93	47.40108889
89.94	48.40942933
89.95	40.41776977
89.96	46.42611021
89.97	40.43445066
89.98	45.4427911
89.99	39.45113154
90	45.45947199
90.01	45.46781243
90.02	49.47615287
90.03	46.48449332
90.04	44.49283376
90.05	51.5011742
90.06	49.50951465
90.07	52.51785509
90.08	50.52619553
90.09	45.53453598
90.1	54.54287642
90.11	44.55121686
90.12	51.55955731
90.13	50.56789775
90.14	52.57623819
90.15	49.58457864
90.16	50.59291908
90.17	46.60125952
90.18	45.60959996
90.19	42.61794041
90.2	48.62628085
90.21	48.63462129
90.22	44.64296174
90.23	46.65130218
90.24	44.65964262
90.25	53.66798307
90.26	46.67632351
90.27	45.68466395
90.28	43.6930044
90.29	51.70134484
90.3	48.70968528
90.31	47.71802573
90.32	46.72636617
90.33	45.73470661
90.34	50.74304706
90.35	41.7513875
90.36	39.75972794
90.37	39.76806839
90.38	46.77640883
90.39	41.78474927
90.4	41.79308972
90.41	47.80143016
90.42	49.8097706
90.43	47.81811104
90.44	46.82645149
90.45	41.83479193
90.46	47.84313237
90.47	42.85147282
90.48	44.85981326
90.49	40.8681537
90.5	42.87649415
90.51	38.88483459
90.52	46.89317503
90.53	43.90151548
90.54	40.90985592
90.55	42.91819636
90.56	34.92653681
90.57	40.93487725
90.58	40.94321769
90.59	41.95155814
90.6	42.95989858
90.61	46.96823902
90.62	48.97657947
90.63	41.98491991
90.64	38.99326035
90.65	39.00160079
90.66	42.00994124
90.67	49.01828168
90.68	42.02662212
90.69	45.03496257
90.7	48.04330301
90.71	45.05164345
90.72	46.0599839
90.73	42.06832434
90.74	42.07666478
90.75	45.08500523
90.76	49.09334567
90.77	45.10168611
90.78	45.11002656
90.79	49.118367
90.8	45.12670744
90.81	43.13504789
90.82	39.14338833
90.83	35.15172877
90.84	45.16006922
90.85	41.16840966
90.86	39.1767501
90.87	43.18509054
90.88	44.19343099
90.89	43.20177143
90.9	42.21011187
90.91	37.21845232
90.92	38.22679276
90.93	42.2351332
90.94	36.24347365
90.95	43.25181409
90.96	40.26015453
90.97	48.26849498
90.98	39.27683542
90.99	41.28517586
91	38.29351631
91.01	42.30185675
91.02	46.31019719
91.03	45.31853764
91.04	45.32687808
91.05	51.33521852
91.06	43.34355897
91.07	42.35189941
91.08	42.36023985
91.09	40.36858029
91.1	41.37692074
91.11	42.38526118
91.12	45.39360162
91.13	39.40194207
91.14	41.41028251
91.15	42.41862295
91.16	34.4269634
91.17	38.43530384
91.18	41.44364428
91.19	36.45198473
91.2	45.46032517
91.21	40.46866561
91.22	42.47700606
91.23	42.4853465
91.24	43.49368694
91.25	46.50202739
91.26	41.51036783
91.27	43.51870827
91.28	43.52704872
91.29	44.53538916
91.3	50.5437296
91.31	54.55207005
91.32	45.56041049
91.33	44.56875093
91.34	51.57709137
91.35	49.58543182
91.36	43.59377226
91.37	43.6021127
91.38	45.61045315
91.39	39.61879359
91.4	48.62713403
91.41	40.63547448
91.42	44.64381492
91.43	43.65215536
91.44	39.66049581
91.45	38.66883625
91.46	45.67717669
91.47	45.68551714
91.48	41.69385758
91.49	47.70219802
91.5	44.71053847
91.51	45.71887891
91.52	44.72721935
91.53	41.7355598
91.54	36.74390024
91.55	36.75224068
91.56	38.76058112
91.57	36.76892157
91.58	34.77726201
91.59	41.78560245
91.6	40.7939429
91.61	42.80228334
91.62	35.81062378
91.63	35.81896423
91.64	35.82730467
91.65	35.83564511
91.66	44.84398556
91.67	46.852326
91.68	44.86066644
91.69	45.86900689
91.7	41.87734733
91.71	34.88568777
91.72	36.89402822
91.73	42.90236866
91.74	49.9107091
91.75	44.91904955
91.76	45.92738999
91.77	44.93573043
91.78	40.94407087
91.79	38.95241132
91.8	40.96075176
91.81	39.9690922
91.82	43.97743265
91.83	46.98577309
91.84	44.99411353
91.85	48.00245398
91.86	48.01079442
91.87	46.01913486
91.88	43.02747531
91.89	44.03581575
91.9	44.04415619
91.91	48.05249664
91.92	45.06083708
91.93	45.06917752
91.94	54.07751797
91.95	44.08585841
91.96	39.09419885
91.97	49.1025393
91.98	45.11087974
91.99	50.11922018
92	45.12756062
92.01	48.13590107
92.02	51.14424151
92.03	47.15258195
92.04	47.1609224
92.05	42.16926284
92.06	43.17760328
92.07	38.18594373
92.08	44.19428417
92.09	39.20262461
92.1	44.21096506
92.11	39.2193055
92.12	44.22764594
92.13	43.23598639
92.14	36.24432683
92.15	35.25266727
92.16	39.26100772
92.17	37.26934816
92.18	37.2776886
92.19	46.28602905
92.2	42.29436949
92.21	40.30270993
92.22	45.31105037
92.23	45.31939082
92.24	44.32773126
92.25	45.3360717
92.26	41.34441215
92.27	38.35275259
92.28	45.36109303
92.29	43.36943348
92.3	44.37777392
92.31	53.38611436
92.32	48.39445481
92.33	45.40279525
92.34	43.41113569
92.35	42.41947614
92.36	45.42781658
92.37	44.43615702
92.38	47.44449747
92.39	48.45283791
92.4	46.46117835
92.41	48.4695188
92.42	45.47785924
92.43	55.48619968
92.44	42.49454013
92.45	46.50288057
92.46	50.51122101
92.47	54.51956145
92.48	58.5279019
92.49	46.53624234
92.5	51.54458278
92.51	45.55292323
92.52	48.56126367
92.53	45.56960411
92.54	45.57794456
92.55	51.586285
92.56	49.59462544
92.57	56.60296589
92.58	56.61130633
92.59	55.61964677
92.6	45.62798722
92.61	45.63632766
92.62	50.6446681
92.63	49.65300855
92.64	52.66134899
92.65	48.66968943
92.66	49.67802988
92.67	51.68637032
92.68	48.69471076
92.69	47.7030512
92.7	40.71139165
92.71	47.71973209
92.72	47.72807253
92.73	47.73641298
92.74	49.74475342
92.75	48.75309386
92.76	47.76143431
92.77	47.76977475
92.78	43.77811519
92.79	47.78645564
92.8	46.79479608
92.81	50.80313652
92.82	51.81147697
92.83	48.81981741
92.84	45.82815785
92.85	46.8364983
92.86	49.84483874
92.87	44.85317918
92.88	45.86151963
92.89	47.86986007
92.9	54.87820051
92.91	56.88654095
92.92	52.8948814
92.93	51.90322184
92.94	44.91156228
92.95	44.91990273
92.96	48.92824317
92.97	44.93658361
92.98	48.94492406
92.99	48.9532645
93	45.96160494
93.01	39.96994539
93.02	48.97828583
93.03	43.98662627
93.04	47.99496672
93.05	47.00330716
93.06	47.0116476
93.07	47.01998805
93.08	52.02832849
93.09	55.03666893
93.1	46.04500938
93.11	48.05334982
93.12	44.06169026
93.13	41.0700307
93.14	53.07837115
93.15	53.08671159
93.16	50.09505203
93.17	53.10339248
93.18	50.11173292
93.19	51.12007336
93.2	50.12841381
93.21	51.13675425
93.22	49.14509469
93.23	51.15343514
93.24	49.16177558
93.25	59.17011602
93.26	49.17845647
93.27	54.18679691
93.28	53.19513735
93.29	48.2034778
93.3	44.21181824
93.31	42.22015868
93.32	45.22849913
93.33	46.23683957
93.34	47.24518001
93.35	43.25352046
93.36	42.2618609
93.37	45.27020134
93.38	44.27854178
93.39	44.28688223
93.4	38.29522267
93.41	37.30356311
93.42	37.31190356
93.43	43.320244
93.44	44.32858444
93.45	40.33692489
93.46	43.34526533
93.47	45.35360577
93.48	39.36194622
93.49	45.37028666
93.5	44.3786271
93.51	42.38696755
93.52	45.39530799
93.53	42.40364843
93.54	39.41198888
93.55	48.42032932
93.56	35.42866976
93.57	40.43701021
93.58	35.44535065
93.59	41.45369109
93.6	42.46203153
93.61	38.47037198
93.62	31.47871242
93.63	37.48705286
93.64	35.49539331
93.65	36.50373375
93.66	38.51207419
93.67	40.52041464
93.68	38.52875508
93.69	40.53709552
93.7	37.54543597
93.71	39.55377641
93.72	43.56211685
93.73	39.5704573
93.74	43.57879774
93.75	40.58713818
93.76	33.59547863
93.77	36.60381907
93.78	40.61215951
93.79	31.62049996
93.8	39.6288404
93.81	39.63718084
93.82	35.64552128
93.83	34.65386173
93.84	33.66220217
93.85	34.67054261
93.86	27.67888306
93.87	35.6872235
93.88	35.69556394
93.89	35.70390439
93.9	33.71224483
93.91	34.72058527
93.92	37.72892572
93.93	30.73726616
93.94	24.7456066
93.95	28.75394705
93.96	36.76228749
93.97	35.77062793
93.98	38.77896838
93.99	36.78730882
94	34.79564926
94.01	38.80398971
94.02	28.81233015
94.03	31.82067059
94.04	36.82901103
94.05	33.83735148
94.06	33.84569192
94.07	33.85403236
94.08	37.86237281
94.09	33.87071325
94.1	39.87905369
94.11	30.88739414
94.12	29.89573458
94.13	33.90407502
94.14	29.91241547
94.15	33.92075591
94.16	36.92909635
94.17	33.9374368
94.18	37.94577724
94.19	33.95411768
94.2	36.96245813
94.21	40.97079857
94.22	35.97913901
94.23	36.98747946
94.24	42.9958199
94.25	49.00416034
94.26	32.01250079
94.27	41.02084123
94.28	36.02918167
94.29	36.03752211
94.3	31.04586256
94.31	38.054203
94.32	39.06254344
94.33	41.07088389
94.34	34.07922433
94.35	34.08756477
94.36	27.09590522
94.37	41.10424566
94.38	37.1125861
94.39	32.12092655
94.4	34.12926699
94.41	40.13760743
94.42	42.14594788
94.43	46.15428832
94.44	37.16262876
94.45	40.17096921
94.46	39.17930965
94.47	39.18765009
94.48	36.19599054
94.49	34.20433098
94.5	35.21267142
94.51	39.22101186
94.52	43.22935231
94.53	40.23769275
94.54	39.24603319
94.55	35.25437364
94.56	36.26271408
94.57	36.27105452
94.58	38.27939497
94.59	40.28773541
94.6	37.29607585
94.61	35.3044163
94.62	35.31275674
94.63	34.32109718
94.64	31.32943763
94.65	31.33777807
94.66	32.34611851
94.67	37.35445896
94.68	35.3627994
94.69	34.37113984
94.7	37.37948029
94.71	35.38782073
94.72	37.39616117
94.73	29.40450161
94.74	26.41284206
94.75	30.4211825
94.76	27.42952294
94.77	32.43786339
94.78	33.44620383
94.79	30.45454427
94.8	28.46288472
94.81	25.47122516
94.82	30.4795656
94.83	32.48790605
94.84	36.49624649
94.85	37.50458693
94.86	39.51292738
94.87	38.52126782
94.88	41.52960826
94.89	38.53794871
94.9	37.54628915
94.91	32.55462959
94.92	34.56297004
94.93	35.57131048
94.94	29.57965092
94.95	33.58799136
94.96	37.59633181
94.97	36.60467225
94.98	31.61301269
94.99	34.62135314
95	26.62969358
95.01	30.63803402
95.02	43.64637447
95.03	32.65471491
95.04	34.66305535
95.05	34.6713958
95.06	27.67973624
95.07	29.68807668
95.08	29.69641713
95.09	30.70475757
95.1	23.71309801
95.11	28.72143846
95.12	31.7297789
95.13	36.73811934
95.14	29.74645979
95.15	36.75480023
95.16	33.76314067
95.17	24.77148112
95.18	24.77982156
95.19	27.788162
95.2	30.79650244
95.21	29.80484289
95.22	25.81318333
95.23	27.82152377
95.24	30.82986422
95.25	25.83820466
95.26	25.8465451
95.27	22.85488555
95.28	26.86322599
95.29	28.87156643
95.3	31.87990688
95.31	23.88824732
95.32	35.89658776
95.33	30.90492821
95.34	26.91326865
95.35	28.92160909
95.36	21.92994954
95.37	16.93828998
95.38	24.94663042
95.39	21.95497087
95.4	16.96331131
95.41	20.97165175
95.42	19.97999219
95.43	23.98833264
95.44	21.99667308
95.45	23.00501352
95.46	25.01335397
95.47	24.02169441
95.48	28.03003485
95.49	31.0383753
95.5	31.04671574
95.51	32.05505618
95.52	24.06339663
95.53	28.07173707
95.54	27.08007751
95.55	27.08841796
95.56	21.0967584
95.57	28.10509884
95.58	23.11343929
95.59	26.12177973
95.6	26.13012017
95.61	24.13846062
95.62	21.14680106
95.63	23.1551415
95.64	24.16348194
95.65	19.17182239
95.66	22.18016283
95.67	29.18850327
95.68	27.19684372
95.69	24.20518416
95.7	28.2135246
95.71	23.22186505
95.72	22.23020549
95.73	23.23854593
95.74	21.24688638
95.75	29.25522682
95.76	21.26356726
95.77	23.27190771
95.78	29.28024815
95.79	20.28858859
95.8	20.29692904
95.81	23.30526948
95.82	24.31360992
95.83	23.32195037
95.84	29.33029081
95.85	22.33863125
95.86	26.34697169
95.87	23.35531214
95.88	30.36365258
95.89	21.37199302
95.9	22.38033347
95.91	29.38867391
95.92	29.39701435
95.93	31.4053548
95.94	22.41369524
95.95	26.42203568
95.96	22.43037613
95.97	20.43871657
95.98	27.44705701
95.99	20.45539746
96	24.4637379
96.01	15.47207834
96.02	26.48041879
96.03	22.48875923
96.04	20.49709967
96.05	24.50544012
96.06	24.51378056
96.07	26.522121
96.08	26.53046145
96.09	27.53880189
96.1	21.54714233
96.11	25.55548277
96.12	29.56382322
96.13	21.57216366
96.14	21.5805041
96.15	21.58884455
96.16	17.59718499
96.17	22.60552543
96.18	20.61386588
96.19	20.62220632
96.2	21.63054676
96.21	17.63888721
96.22	15.64722765
96.23	15.65556809
96.24	16.66390854
96.25	11.67224898
96.26	13.68058942
96.27	16.68892987
96.28	18.69727031
96.29	20.70561075
96.3	22.7139512
96.31	14.72229164
96.32	12.73063208
96.33	13.73897252
96.34	12.74731297
96.35	13.75565341
96.36	14.76399385
96.37	18.7723343
96.38	18.78067474
96.39	17.78901518
96.4	9.797355627
96.41	18.80569607
96.42	18.81403651
96.43	14.82237696
96.44	10.8307174
96.45	17.83905784
96.46	19.84739829
96.47	17.85573873
96.48	15.86407917
96.49	10.87241962
96.5	15.88076006
96.51	18.8891005
96.52	14.89744095
96.53	14.90578139
96.54	21.91412183
96.55	9.922462275
96.56	13.93080272
96.57	14.93914316
96.58	21.9474836
96.59	18.95582405
96.6	11.96416449
96.61	8.972504934
96.62	12.98084538
96.63	13.98918582
96.64	10.99752626
96.65	8.005866707
96.66	11.01420715
96.67	16.02254759
96.68	19.03088804
96.69	18.03922848
96.7	14.04756892
96.71	14.05590937
96.72	17.06424981
96.73	15.07259025
96.74	14.0809307
96.75	16.08927114
96.76	15.09761158
96.77	14.10595202
96.78	15.11429247
96.79	16.12263291
96.8	16.13097335
96.81	20.1393138
96.82	19.14765424
96.83	24.15599468
96.84	19.16433513
96.85	14.17267557
96.86	13.18101601
96.87	14.18935646
96.88	15.1976969
96.89	12.20603734
96.9	17.21437779
96.91	19.22271823
96.92	13.23105867
96.93	10.23939912
96.94	17.24773956
96.95	18.25608
96.96	16.26442045
96.97	7.272760889
96.98	16.28110133
96.99	16.28944177
97	14.29778222
97.01	6.306122661
97.02	18.3144631
97.03	21.32280355
97.04	21.33114399
97.05	13.33948443
97.06	14.34782488
97.07	19.35616532
97.08	26.36450576
97.09	16.37284621
97.1	19.38118665
97.11	16.38952709
97.12	7.397867536
97.13	14.40620798
97.14	16.41454842
97.15	15.42288887
97.16	22.43122931
97.17	22.43956975
97.18	18.4479102
97.19	18.45625064
97.2	23.46459108
97.21	13.47293153
97.22	14.48127197
97.23	15.48961241
97.24	16.49795285
97.25	18.5062933
97.26	18.51463374
97.27	14.52297418
97.28	15.53131463
97.29	10.53965507
97.3	10.54799551
97.31	11.55633596
97.32	8.5646764
97.33	8.573016843
97.34	16.58135729
97.35	12.58969773
97.36	18.59803817
97.37	21.60637862
97.38	16.61471906
97.39	19.6230595
97.4	15.63139995
97.41	20.63974039
97.42	17.64808083
97.43	14.65642128
97.44	20.66476172
97.45	19.67310216
97.46	18.6814426
97.47	22.68978305
97.48	16.69812349
97.49	16.70646393
97.5	12.71480438
97.51	26.72314482
97.52	19.73148526
97.53	19.73982571
97.54	23.74816615
97.55	16.75650659
97.56	19.76484704
97.57	15.77318748
97.58	20.78152792
97.59	26.78986837
97.6	21.79820881
97.61	26.80654925
97.62	21.8148897
97.63	23.82323014
97.64	26.83157058
97.65	28.83991103
97.66	23.84825147
97.67	26.85659191
97.68	19.86493235
97.69	25.8732728
97.7	23.88161324
97.71	19.88995368
97.72	31.89829413
97.73	24.90663457
97.74	30.91497501
97.75	33.92331546
97.76	24.9316559
97.77	28.93999634
97.78	30.94833679
97.79	29.95667723
97.8	30.96501767
97.81	29.97335812
97.82	38.98169856
97.83	35.990039
97.84	33.99837945
97.85	39.00671989
97.86	30.01506033
97.87	36.02340078
97.88	36.03174122
97.89	28.04008166
97.9	33.0484221
97.91	35.05676255
97.92	34.06510299
97.93	31.07344343
97.94	33.08178388
97.95	36.09012432
97.96	39.09846476
97.97	41.10680521
97.98	36.11514565
97.99	38.12348609
98	33.13182654
98.01	34.14016698
98.02	32.14850742
98.03	33.15684787
98.04	35.16518831
98.05	32.17352875
98.06	38.1818692
98.07	40.19020964
98.08	33.19855008
98.09	30.20689053
98.1	30.21523097
98.11	31.22357141
98.12	25.23191186
98.13	28.2402523
98.14	32.24859274
98.15	30.25693318
98.16	23.26527363
98.17	31.27361407
98.18	30.28195451
98.19	34.29029496
98.2	32.2986354
98.21	28.30697584
98.22	26.31531629
98.23	30.32365673
98.24	28.33199717
98.25	28.34033762
98.26	27.34867806
98.27	27.3570185
98.28	18.36535895
98.29	18.37369939
98.3	21.38203983
98.31	28.39038028
98.32	24.39872072
98.33	23.40706116
98.34	17.41540161
98.35	16.42374205
98.36	15.43208249
98.37	18.44042293
98.38	20.44876338
98.39	17.45710382
98.4	19.46544426
98.41	23.47378471
98.42	26.48212515
98.43	20.49046559
98.44	17.49880604
98.45	20.50714648
98.46	18.51548692
98.47	22.52382737
98.48	28.53216781
98.49	21.54050825
98.5	24.5488487
98.51	21.55718914
98.52	14.56552958
98.53	17.57387003
98.54	19.58221047
98.55	8.590550912
98.56	15.59889136
98.57	14.6072318
98.58	8.615572242
98.59	16.62391268
98.6	19.63225313
98.61	15.64059357
98.62	15.64893401
98.63	12.65727446
98.64	8.665614901
98.65	10.67395534
98.66	9.682295787
98.67	11.69063623
98.68	11.69897667
98.69	14.70731712
98.7	13.71565756
98.71	9.723998003
98.72	10.73233845
98.73	8.740678889
98.74	6.749019333
98.75	10.75735978
98.76	8.765700219
98.77	20.77404066
98.78	15.78238111
98.79	13.79072155
98.8	8.799061992
98.81	13.80740243
98.82	18.81574288
98.83	13.82408332
98.84	18.83242376
98.85	16.84076421
98.86	17.84910465
98.87	14.85744509
98.88	9.865785537
98.89	13.87412598
98.9	10.88246642
98.91	10.89080687
98.92	14.89914731
98.93	15.90748775
98.94	17.9158282
98.95	16.92416864
98.96	17.93250908
98.97	21.94084953
98.98	25.94918997
98.99	22.95753041
99	18.96587086
99.01	19.9742113
99.02	17.98255174
99.03	14.99089219
99.04	22.99923263
99.05	28.00757307
99.06	19.01591351
99.07	28.02425396
99.08	14.0325944
99.09	24.04093484
99.1	18.04927529
99.11	18.05761573
99.12	13.06595617
99.13	28.07429662
99.14	20.08263706
99.15	27.0909775
99.16	23.09931795
99.17	15.10765839
99.18	19.11599883
99.19	20.12433928
99.2	25.13267972
99.21	26.14102016
99.22	34.14936061
99.23	27.15770105
99.24	23.16604149
99.25	19.17438194
99.26	23.18272238
99.27	19.19106282
99.28	29.19940326
99.29	27.20774371
99.3	29.21608415
99.31	29.22442459
99.32	24.23276504
99.33	25.24110548
99.34	20.24944592
99.35	13.25778637
99.36	21.26612681
99.37	16.27446725
99.38	13.2828077
99.39	17.29114814
99.4	23.29948858
99.41	26.30782903
99.42	24.31616947
99.43	23.32450991
99.44	16.33285036
99.45	14.3411908
99.46	19.34953124
99.47	23.35787169
99.48	28.36621213
99.49	27.37455257
99.5	24.38289301
99.51	24.39123346
99.52	17.3995739
99.53	23.40791434
99.54	14.41625479
99.55	17.42459523
99.56	24.43293567
99.57	23.44127612
99.58	22.44961656
99.59	25.457957
99.6	29.46629745
99.61	26.47463789
99.62	28.48297833
99.63	18.49131878
99.64	16.49965922
99.65	18.50799966
99.66	23.51634011
99.67	24.52468055
99.68	26.53302099
99.69	18.54136144
99.7	18.54970188
99.71	16.55804232
99.72	18.56638276
99.73	18.57472321
99.74	23.58306365
99.75	24.59140409
99.76	24.59974454
99.77	25.60808498
99.78	20.61642542
99.79	18.62476587
99.8	20.63310631
99.81	20.64144675
99.82	8.649787197
99.83	17.65812764
99.84	19.66646808
99.85	24.67480853
99.86	18.68314897
99.87	21.69148941
99.88	16.69982986
99.89	22.7081703
99.9	12.71651074
99.91	17.72485119
99.92	23.73319163
99.93	21.74153207
99.94	21.74987252
99.95	14.75821296
99.96	20.7665534
99.97	16.77489384
99.98	23.78323429
99.99	17.79157473
100	26.79991517
100.01	20.80825562
100.02	25.81659606
100.03	25.8249365
100.04	17.83327695
100.05	20.84161739
100.06	19.84995783
100.07	11.85829828
100.08	11.86663872
100.09	15.87497916
100.1	25.88331961
100.11	21.89166005
100.12	24.90000049
100.13	18.90834094
100.14	17.91668138
100.15	16.92502182
100.16	19.93336227
100.17	16.94170271
100.18	17.95004315
100.19	22.95838359
100.2	26.96672404
100.21	31.97506448
100.22	17.98340492
100.23	17.99174537
100.24	19.00008581
100.25	19.00842625
100.26	21.0167667
100.27	20.02510714
100.28	21.03344758
100.29	21.04178803
100.3	21.05012847
100.31	15.05846891
100.32	19.06680936
100.33	27.0751498
